"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Guamaré",2020-06-24,"nowcast",3,11,6,9,8,7.665
"RN-Guamaré",2020-06-25,"nowcast",3,11,5,8,7,7.21
"RN-Guamaré",2020-06-26,"nowcast",2,10,4,7,7,6.769
"RN-Guamaré",2020-06-27,"nowcast",2,10,4,7,6,6.231
"RN-Guamaré",2020-06-28,"nowcast",2,9,3,6,6,5.838
"RN-Guamaré",2020-06-29,"nowcast",2,9,3,6,5,5.691
"RN-Guamaré",2020-06-30,"nowcast",2,9,4,6,5,5.342
"RN-Guamaré",2020-07-01,"nowcast",1,8,4,6,5,5.252
"RN-Guamaré",2020-07-02,"nowcast",1,8,2,5,5,5.048
"RN-Guamaré",2020-07-03,"nowcast",1,8,3,5,4.5,4.596
"RN-Guamaré",2020-07-04,"nowcast",1,7,2,4,4,4.271
"RN-Guamaré",2020-07-05,"nowcast",1,7,2,4,4,4.136
"RN-Guamaré",2020-07-06,"nowcast",1,7,2,4,4,4.084
"RN-Guamaré",2020-07-07,"nowcast",0,7,3,5,4,4.49
"RN-Guamaré",2020-07-08,"nowcast",2,9,2,5,5,5.233
"RN-Guamaré",2020-07-09,"nowcast",2,10,3,6,6,6.063
"RN-Guamaré",2020-07-10,"nowcast",3,12,3,7,7,7.127
"RN-Guamaré",2020-07-11,"nowcast",4,14,4,8,8,8.371
"RN-Guamaré",2020-07-12,"nowcast",2,15,5,10,10,10.111
"RN-Guamaré",2020-07-13,"nowcast",4,18,7,12,11,11.757
"RN-Guamaré",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"RN-Guamaré",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-06,"observed",NA,NA,NA,NA,3,NA
"RN-Guamaré",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"RN-Guamaré",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"RN-Guamaré",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"RN-Guamaré",2020-05-25,"observed",NA,NA,NA,NA,10,NA
"RN-Guamaré",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"RN-Guamaré",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"RN-Guamaré",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"RN-Guamaré",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-05-31,"observed",NA,NA,NA,NA,8,NA
"RN-Guamaré",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-06-02,"observed",NA,NA,NA,NA,21,NA
"RN-Guamaré",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"RN-Guamaré",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-10,"observed",NA,NA,NA,NA,13,NA
"RN-Guamaré",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-06-15,"observed",NA,NA,NA,NA,10,NA
"RN-Guamaré",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"RN-Guamaré",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-23,"observed",NA,NA,NA,NA,32,NA
"RN-Guamaré",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"RN-Guamaré",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"RN-Guamaré",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-28,"observed",NA,NA,NA,NA,40,NA
"RN-Guamaré",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"RN-Guamaré",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"RN-Guamaré",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"RN-Guamaré",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"RN-Guamaré",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-07-06,"observed",NA,NA,NA,NA,11,NA
"RN-Guamaré",2020-07-07,"observed",NA,NA,NA,NA,15,NA
"RN-Guamaré",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"RN-Guamaré",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"RN-Guamaré",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"RN-Guamaré",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"RN-Guamaré",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"RN-Guamaré",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"RN-Guamaré",2020-07-21,"observed",NA,NA,NA,NA,31,NA
"RN-Guamaré",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"RN-Guamaré",2020-07-23,"observed",NA,NA,NA,NA,10,NA
"RN-Guamaré",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"RN-Guamaré",2020-07-14,"forecast",2,23,4,12,11,12.7656
"RN-Guamaré",2020-07-15,"forecast",2,28,4,14,13,14.871
"RN-Guamaré",2020-07-16,"forecast",0,34,3,15,14,17.2262
"RN-Guamaré",2020-07-17,"forecast",0,41,2,16,15,20.127
"RN-Guamaré",2020-07-18,"forecast",0,51,2,18,17,23.97
"RN-Guamaré",2020-07-19,"forecast",0,61,0,18,18,28.2974
"RN-Guamaré",2020-07-20,"forecast",0,76,0,20,20,34.7524
"RN-Guamaré",2020-07-21,"forecast",0,92,0,22,22,42.1258
"RN-Guamaré",2020-07-22,"forecast",0,115,0,24,23.5,52.8536
"RN-Guamaré",2020-07-23,"forecast",0,141,0,26,26,70.8968
"RN-Guamaré",2020-07-24,"forecast",0,175,0,29,28.5,97.352
"RN-Guamaré",2020-07-25,"forecast",0,217,0,30,30,138.0224
"RN-Guamaré",2020-07-26,"forecast",0,267,0,34,34,196.9996
"RN-Guamaré",2020-07-27,"forecast",0,332,0,36,36,340.672
"RN-Mossoró",2020-02-12,"nowcast",1,1,1,1,1,1
"RN-Mossoró",2020-02-13,"nowcast",0,0,0,0,0,0
"RN-Mossoró",2020-02-14,"nowcast",0,1,1,1,1,0.75
"RN-Mossoró",2020-02-15,"nowcast",0,0,0,0,0,0
"RN-Mossoró",2020-02-16,"nowcast",0,2,0,1,0.5,0.666666666666667
"RN-Mossoró",2020-02-17,"nowcast",0,1,1,1,1,0.555555555555556
"RN-Mossoró",2020-02-18,"nowcast",0,1,0,0,0,0.428571428571429
"RN-Mossoró",2020-02-19,"nowcast",0,1,0,0,0,0.352941176470588
"RN-Mossoró",2020-02-20,"nowcast",0,1,0,0,0,0.2
"RN-Mossoró",2020-02-21,"nowcast",0,1,0,0,0,0.296296296296296
"RN-Mossoró",2020-02-22,"nowcast",0,1,0,0,0,0.368421052631579
"RN-Mossoró",2020-02-23,"nowcast",0,1,0,0,0,0.25
"RN-Mossoró",2020-02-24,"nowcast",0,1,0,0,0,0.327586206896552
"RN-Mossoró",2020-02-25,"nowcast",0,1,0,0,0,0.153846153846154
"RN-Mossoró",2020-02-26,"nowcast",0,1,0,0,0,0.404494382022472
"RN-Mossoró",2020-02-27,"nowcast",0,1,0,0,0,0.247706422018349
"RN-Mossoró",2020-02-28,"nowcast",0,1,0,0,0,0.344827586206897
"RN-Mossoró",2020-02-29,"nowcast",0,1,0,0,0,0.273224043715847
"RN-Mossoró",2020-03-01,"nowcast",0,1,0,0,0,0.301310043668122
"RN-Mossoró",2020-03-02,"nowcast",0,1,0,0,0,0.353356890459364
"RN-Mossoró",2020-03-03,"nowcast",0,1,0,0,0,0.374251497005988
"RN-Mossoró",2020-03-04,"nowcast",0,1,0,0,0,0.3925
"RN-Mossoró",2020-03-05,"nowcast",0,1,0,0,0,0.37319587628866
"RN-Mossoró",2020-03-06,"nowcast",0,1,0,0,0,0.469072164948454
"RN-Mossoró",2020-03-07,"nowcast",0,1,0,0,0,0.505247376311844
"RN-Mossoró",2020-03-08,"nowcast",0,1,0,0,0,0.528628495339547
"RN-Mossoró",2020-03-09,"nowcast",0,2,0,0,0,0.588162762022195
"RN-Mossoró",2020-03-10,"nowcast",0,2,0,1,1,0.730900798175599
"RN-Mossoró",2020-03-11,"nowcast",0,2,0,1,1,0.821313240043057
"RN-Mossoró",2020-03-12,"nowcast",0,2,0,1,1,0.947698744769874
"RN-Mossoró",2020-03-13,"nowcast",0,2,0,1,1,1.08110882956879
"RN-Mossoró",2020-03-14,"nowcast",0,3,0,1,1,1.31818181818182
"RN-Mossoró",2020-03-15,"nowcast",0,3,0,1,1,1.57128514056225
"RN-Mossoró",2020-03-16,"nowcast",0,4,1,2,2,1.7987987987988
"RN-Mossoró",2020-03-17,"nowcast",0,4,1,2,2,2.183
"RN-Mossoró",2020-03-18,"nowcast",0,5,0,2,2,2.537
"RN-Mossoró",2020-03-19,"nowcast",0,5,1,3,3,2.835
"RN-Mossoró",2020-03-20,"nowcast",1,6,1,3,3,3.208
"RN-Mossoró",2020-03-21,"nowcast",1,6,2,4,3,3.609
"RN-Mossoró",2020-03-22,"nowcast",1,7,2,4,4,3.926
"RN-Mossoró",2020-03-23,"nowcast",1,7,2,4,4,4.178
"RN-Mossoró",2020-03-24,"nowcast",1,7,2,4,4,4.205
"RN-Mossoró",2020-03-25,"nowcast",1,7,3,5,4,4.475
"RN-Mossoró",2020-03-26,"nowcast",2,8,3,5,4,4.675
"RN-Mossoró",2020-03-27,"nowcast",2,8,3,5,5,4.737
"RN-Mossoró",2020-03-28,"nowcast",1,8,3,5,5,4.858
"RN-Mossoró",2020-03-29,"nowcast",2,8,3,5,5,4.797
"RN-Mossoró",2020-03-30,"nowcast",1,7,3,5,4,4.473
"RN-Mossoró",2020-03-31,"nowcast",1,7,2,4,4,4.152
"RN-Mossoró",2020-04-01,"nowcast",1,6,2,4,4,3.681
"RN-Mossoró",2020-04-02,"nowcast",1,6,2,4,3,3.533
"RN-Mossoró",2020-04-03,"nowcast",1,6,1,3,3,3.365
"RN-Mossoró",2020-04-04,"nowcast",1,6,2,4,3,3.583
"RN-Mossoró",2020-04-05,"nowcast",0,6,2,4,3,3.693
"RN-Mossoró",2020-04-06,"nowcast",1,7,2,4,4,3.975
"RN-Mossoró",2020-04-07,"nowcast",1,7,3,5,4,4.248
"RN-Mossoró",2020-04-08,"nowcast",1,7,3,5,4,4.481
"RN-Mossoró",2020-04-09,"nowcast",0,7,3,5,4,4.553
"RN-Mossoró",2020-04-10,"nowcast",1,8,3,5,4,4.627
"RN-Mossoró",2020-04-11,"nowcast",1,8,4,6,5,4.927
"RN-Mossoró",2020-04-12,"nowcast",2,9,4,6,5,5.322
"RN-Mossoró",2020-04-13,"nowcast",1,9,3,6,5,5.594
"RN-Mossoró",2020-04-14,"nowcast",2,10,4,7,6,6.424
"RN-Mossoró",2020-04-15,"nowcast",2,11,5,8,7,7.125
"RN-Mossoró",2020-04-16,"nowcast",3,12,5,8,7,7.65
"RN-Mossoró",2020-04-17,"nowcast",3,13,5,9,8,8.544
"RN-Mossoró",2020-04-18,"nowcast",5,15,7,11,10,10.031
"RN-Mossoró",2020-04-19,"nowcast",5,16,8,12,11,11.173
"RN-Mossoró",2020-04-20,"nowcast",7,18,10,14,13,12.749
"RN-Mossoró",2020-04-21,"nowcast",8,20,9,14,14,13.967
"RN-Mossoró",2020-04-22,"nowcast",9,21,11,16,15,15.191
"RN-Mossoró",2020-04-23,"nowcast",9,22,12,17,16,16.405
"RN-Mossoró",2020-04-24,"nowcast",10,24,14,19,17,17.423
"RN-Mossoró",2020-04-25,"nowcast",10,24,14,19,18,18.034
"RN-Mossoró",2020-04-26,"nowcast",11,25,15,20,18,18.481
"RN-Mossoró",2020-04-27,"nowcast",13,27,15,21,19,19.713
"RN-Mossoró",2020-04-28,"nowcast",13,28,18,23,21,20.898
"RN-Mossoró",2020-04-29,"nowcast",14,29,17,23,22,22.221
"RN-Mossoró",2020-04-30,"nowcast",16,31,19,25,23,23.702
"RN-Mossoró",2020-05-01,"nowcast",16,32,21,27,25,24.989
"RN-Mossoró",2020-05-02,"nowcast",18,34,21,28,26,26.39
"RN-Mossoró",2020-05-03,"nowcast",18,36,22,29,28,28.336
"RN-Mossoró",2020-05-04,"nowcast",19,38,25,32,31,30.646
"RN-Mossoró",2020-05-05,"nowcast",23,42,29,36,33,33.208
"RN-Mossoró",2020-05-06,"nowcast",26,45,31,38,35,35.186
"RN-Mossoró",2020-05-07,"nowcast",26,45,30,38,36,36.304
"RN-Mossoró",2020-05-08,"nowcast",29,48,30,38,36.5,36.802
"RN-Mossoró",2020-05-09,"nowcast",26,46,31,38,36,36.759
"RN-Mossoró",2020-05-10,"nowcast",28,46,32,39,36,36.301
"RN-Mossoró",2020-05-11,"nowcast",26,45,33,40,37,36.687
"RN-Mossoró",2020-05-12,"nowcast",27,46,33,40,37,37.399
"RN-Mossoró",2020-05-13,"nowcast",29,47,31,39,38,38.014
"RN-Mossoró",2020-05-14,"nowcast",29,48,31,39,38,38.058
"RN-Mossoró",2020-05-15,"nowcast",29,48,34,41,38,38.31
"RN-Mossoró",2020-05-16,"nowcast",27,46,31,39,37,37.764
"RN-Mossoró",2020-05-17,"nowcast",26,46,31,39,37,37.091
"RN-Mossoró",2020-05-18,"nowcast",29,47,34,41,37,37.442
"RN-Mossoró",2020-05-19,"nowcast",27,47,35,42,38,38.07
"RN-Mossoró",2020-05-20,"nowcast",30,49,33,41,39,39.272
"RN-Mossoró",2020-05-21,"nowcast",30,48,33,41,40,39.816
"RN-Mossoró",2020-05-22,"nowcast",30,50,35,43,41,41.078
"RN-Mossoró",2020-05-23,"nowcast",31,50,35,43,41,41.363
"RN-Mossoró",2020-05-24,"nowcast",31,51,36,44,41,41.656
"RN-Mossoró",2020-05-25,"nowcast",31,51,36,44,41,41.562
"RN-Mossoró",2020-05-26,"nowcast",31,51,35,43,41,41.443
"RN-Mossoró",2020-05-27,"nowcast",29,50,35,43,41,41.217
"RN-Mossoró",2020-05-28,"nowcast",30,52,38,46,42,41.627
"RN-Mossoró",2020-05-29,"nowcast",31,52,37,45,43,42.809
"RN-Mossoró",2020-05-30,"nowcast",31,53,37,46,43,43.261
"RN-Mossoró",2020-05-31,"nowcast",32,54,40,48,44,44.624
"RN-Mossoró",2020-06-01,"nowcast",34,57,39,48,46,46.486
"RN-Mossoró",2020-06-02,"nowcast",35,58,41,50,48,48.115
"RN-Mossoró",2020-06-03,"nowcast",37,60,43,52,49,49.64
"RN-Mossoró",2020-06-04,"nowcast",38,61,43,53,51,50.628
"RN-Mossoró",2020-06-05,"nowcast",38,62,44,53,51,50.888
"RN-Mossoró",2020-06-06,"nowcast",39,63,46,55,51,51.798
"RN-Mossoró",2020-06-07,"nowcast",41,66,45,55,53,53.057
"RN-Mossoró",2020-06-08,"nowcast",44,71,48,59,56,55.765
"RN-Mossoró",2020-06-09,"nowcast",47,73,51,62,59,59.643
"RN-Mossoró",2020-06-10,"nowcast",50,78,56,67,64,64.032
"RN-Mossoró",2020-06-11,"nowcast",53,82,62,73,69,69.074
"RN-Mossoró",2020-06-12,"nowcast",56,85,65,77,73,73.294
"RN-Mossoró",2020-06-13,"nowcast",62,92,70,81,77,77.485
"RN-Mossoró",2020-06-14,"nowcast",67,96,73,85,82,81.393
"RN-Mossoró",2020-06-15,"nowcast",71,100,78,90,85,84.59
"RN-Mossoró",2020-06-16,"nowcast",72,103,82,94,89,89.206
"RN-Mossoró",2020-06-17,"nowcast",76,107,85,97,93,93.103
"RN-Mossoró",2020-06-18,"nowcast",80,110,90,102,96,96.552
"RN-Mossoró",2020-06-19,"nowcast",80,113,93,105,100,100.204
"RN-Mossoró",2020-06-20,"nowcast",87,117,92,105,102,101.806
"RN-Mossoró",2020-06-21,"nowcast",83,116,91,105,101,101.334
"RN-Mossoró",2020-06-22,"nowcast",83,117,95,109,101.5,101.453
"RN-Mossoró",2020-06-23,"nowcast",81,115,90,104,99,99.509
"RN-Mossoró",2020-06-24,"nowcast",77,111,87,101,95,95.655
"RN-Mossoró",2020-06-25,"nowcast",75,109,80,94,91,90.974
"RN-Mossoró",2020-06-26,"nowcast",66,99,73,86,83,83.45
"RN-Mossoró",2020-06-27,"nowcast",61,90,68,80,76,76.532
"RN-Mossoró",2020-06-28,"nowcast",56,84,64,75,71,71.656
"RN-Mossoró",2020-06-29,"nowcast",55,81,60,70,68,67.944
"RN-Mossoró",2020-06-30,"nowcast",52,78,60,70,66,66.187
"RN-Mossoró",2020-07-01,"nowcast",50,76,58,68,65,64.862
"RN-Mossoró",2020-07-02,"nowcast",50,76,54,65,63,63.285
"RN-Mossoró",2020-07-03,"nowcast",47,72,52,63,61,61.482
"RN-Mossoró",2020-07-04,"nowcast",46,70,52,62,59,59.132
"RN-Mossoró",2020-07-05,"nowcast",46,70,49,59,57,57.474
"RN-Mossoró",2020-07-06,"nowcast",44,68,51,60,57,56.621
"RN-Mossoró",2020-07-07,"nowcast",44,68,50,60,57,57.312
"RN-Mossoró",2020-07-08,"nowcast",46,70,51,61,59,58.683
"RN-Mossoró",2020-07-09,"nowcast",47,72,54,64,61,60.936
"RN-Mossoró",2020-07-10,"nowcast",49,75,55,65,63,63.203
"RN-Mossoró",2020-07-11,"nowcast",53,78,58,68,65,65.836
"RN-Mossoró",2020-07-12,"nowcast",54,80,62,72,68,67.708
"RN-Mossoró",2020-07-13,"nowcast",56,82,60,71,69,68.792
"RN-Mossoró",2020-07-14,"nowcast",56,82,61,72,69,69.388
"RN-Mossoró",2020-07-15,"nowcast",56,81,62,72,69,69.54
"RN-Mossoró",2020-07-16,"nowcast",55,83,60,71,69,69.315
"RN-Mossoró",2020-07-17,"nowcast",55,82,60,71,68,68.755
"RN-Mossoró",2020-07-18,"nowcast",53,81,62,73,67,67.041
"RN-Mossoró",2020-07-19,"nowcast",51,79,56,68,65,65.52
"RN-Mossoró",2020-07-20,"nowcast",49,80,54,67,65,65.168
"RN-Mossoró",2020-03-21,"observed",NA,NA,NA,NA,1,NA
"RN-Mossoró",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-03-26,"observed",NA,NA,NA,NA,1,NA
"RN-Mossoró",2020-03-27,"observed",NA,NA,NA,NA,3,NA
"RN-Mossoró",2020-03-28,"observed",NA,NA,NA,NA,11,NA
"RN-Mossoró",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"RN-Mossoró",2020-04-01,"observed",NA,NA,NA,NA,3,NA
"RN-Mossoró",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"RN-Mossoró",2020-04-03,"observed",NA,NA,NA,NA,22,NA
"RN-Mossoró",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-04-05,"observed",NA,NA,NA,NA,16,NA
"RN-Mossoró",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-04-07,"observed",NA,NA,NA,NA,4,NA
"RN-Mossoró",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-04-11,"observed",NA,NA,NA,NA,2,NA
"RN-Mossoró",2020-04-12,"observed",NA,NA,NA,NA,12,NA
"RN-Mossoró",2020-04-13,"observed",NA,NA,NA,NA,2,NA
"RN-Mossoró",2020-04-14,"observed",NA,NA,NA,NA,5,NA
"RN-Mossoró",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-04-16,"observed",NA,NA,NA,NA,5,NA
"RN-Mossoró",2020-04-17,"observed",NA,NA,NA,NA,3,NA
"RN-Mossoró",2020-04-18,"observed",NA,NA,NA,NA,2,NA
"RN-Mossoró",2020-04-19,"observed",NA,NA,NA,NA,10,NA
"RN-Mossoró",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"RN-Mossoró",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"RN-Mossoró",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-04-23,"observed",NA,NA,NA,NA,4,NA
"RN-Mossoró",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"RN-Mossoró",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"RN-Mossoró",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-04-27,"observed",NA,NA,NA,NA,5,NA
"RN-Mossoró",2020-04-28,"observed",NA,NA,NA,NA,47,NA
"RN-Mossoró",2020-04-29,"observed",NA,NA,NA,NA,10,NA
"RN-Mossoró",2020-04-30,"observed",NA,NA,NA,NA,10,NA
"RN-Mossoró",2020-05-01,"observed",NA,NA,NA,NA,6,NA
"RN-Mossoró",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"RN-Mossoró",2020-05-03,"observed",NA,NA,NA,NA,6,NA
"RN-Mossoró",2020-05-04,"observed",NA,NA,NA,NA,57,NA
"RN-Mossoró",2020-05-05,"observed",NA,NA,NA,NA,8,NA
"RN-Mossoró",2020-05-06,"observed",NA,NA,NA,NA,19,NA
"RN-Mossoró",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-05-08,"observed",NA,NA,NA,NA,15,NA
"RN-Mossoró",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"RN-Mossoró",2020-05-11,"observed",NA,NA,NA,NA,36,NA
"RN-Mossoró",2020-05-12,"observed",NA,NA,NA,NA,84,NA
"RN-Mossoró",2020-05-13,"observed",NA,NA,NA,NA,37,NA
"RN-Mossoró",2020-05-14,"observed",NA,NA,NA,NA,46,NA
"RN-Mossoró",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-05-16,"observed",NA,NA,NA,NA,25,NA
"RN-Mossoró",2020-05-17,"observed",NA,NA,NA,NA,11,NA
"RN-Mossoró",2020-05-18,"observed",NA,NA,NA,NA,88,NA
"RN-Mossoró",2020-05-19,"observed",NA,NA,NA,NA,39,NA
"RN-Mossoró",2020-05-20,"observed",NA,NA,NA,NA,40,NA
"RN-Mossoró",2020-05-21,"observed",NA,NA,NA,NA,31,NA
"RN-Mossoró",2020-05-22,"observed",NA,NA,NA,NA,62,NA
"RN-Mossoró",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-05-24,"observed",NA,NA,NA,NA,15,NA
"RN-Mossoró",2020-05-25,"observed",NA,NA,NA,NA,72,NA
"RN-Mossoró",2020-05-26,"observed",NA,NA,NA,NA,22,NA
"RN-Mossoró",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-05-28,"observed",NA,NA,NA,NA,79,NA
"RN-Mossoró",2020-05-29,"observed",NA,NA,NA,NA,79,NA
"RN-Mossoró",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-05-31,"observed",NA,NA,NA,NA,45,NA
"RN-Mossoró",2020-06-01,"observed",NA,NA,NA,NA,19,NA
"RN-Mossoró",2020-06-02,"observed",NA,NA,NA,NA,109,NA
"RN-Mossoró",2020-06-03,"observed",NA,NA,NA,NA,13,NA
"RN-Mossoró",2020-06-04,"observed",NA,NA,NA,NA,28,NA
"RN-Mossoró",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-06-07,"observed",NA,NA,NA,NA,121,NA
"RN-Mossoró",2020-06-08,"observed",NA,NA,NA,NA,17,NA
