"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Maceió",2020-06-28,"nowcast",0.855381854165924,1.01530717082315,0.901420428619131,0.959525127963825,0.932275121397009,0.935394224014943,0.0491372736917749,0.907753479125249
"AL-Maceió",2020-06-29,"nowcast",0.856657119047217,1.0187630300591,0.909399327970448,0.968748810275213,0.939855826893301,0.942943695684428,0.04991847277417,0.887611496531219
"AL-Maceió",2020-06-30,"nowcast",0.867697765870614,1.0386906004891,0.91148626554921,0.974865891676374,0.948258135317234,0.951627383606817,0.0532108949567783,0.845129224652088
"AL-Maceió",2020-07-01,"nowcast",0.879350449396291,1.04855829403235,0.922520480339791,0.986012853678554,0.956186926277466,0.959852659711954,0.0526519131239557,0.801393034825871
"AL-Maceió",2020-07-02,"nowcast",0.875593199818251,1.04565307055973,0.91651145625505,0.978815617865631,0.955640147351359,0.958582418021404,0.0526540870769934,0.808358208955224
"AL-Maceió",2020-07-03,"forecast",0.863062609534045,1.05459110610999,0.908757311671038,0.98287028398938,0.952163822592454,0.953692465037698,0.0590500805774463,0.7934
"AL-Maceió",2020-07-04,"forecast",0.840117170099588,1.05128272715099,0.901103588429187,0.981585858866058,0.951065027494184,0.952373354702045,0.0644928907719753,0.788
"AL-Maceió",2020-07-05,"forecast",0.837974432773929,1.0612737778132,0.906868458120188,0.991230981960275,0.951278478075186,0.953053709462571,0.06816254679361,0.7734
"AL-Maceió",2020-07-06,"forecast",0.83859445642952,1.07521374617737,0.904015249086762,0.994607572927045,0.951109322376475,0.95261800341726,0.072559163824514,0.763
"AL-Maceió",2020-07-07,"forecast",0.828832019993962,1.07567914775388,0.909280939990675,1.00262451402974,0.952243947141277,0.952009974867186,0.0762318702197622,0.7594
"AL-Maceió",2020-07-08,"forecast",0.820573401818869,1.07709681292903,0.897278206894811,0.993787543850108,0.94900408970519,0.950982962246482,0.0800702642007254,0.7514
"AL-Maceió",2020-07-09,"forecast",0.820048158124527,1.08795287745116,0.892583404023537,0.99561538795121,0.94742688359146,0.950480925200967,0.083405019422956,0.744
"AL-Maceió",2020-07-10,"forecast",0.806376873952129,1.08241482449768,0.88143895281327,0.985821144621602,0.947845748684966,0.949975319069878,0.0857134991201466,0.739
"AL-Maceió",2020-07-11,"forecast",0.81045451585272,1.10123034696771,0.879618330503786,0.988418529864559,0.948636126377812,0.951853639693226,0.0898461590589553,0.733
"AL-Maceió",2020-07-12,"forecast",0.80842742769101,1.09869910530877,0.890156532850574,1.00092519220387,0.949553758021868,0.950546072046397,0.0906314658887439,0.7296
"AL-Maceió",2020-07-13,"forecast",0.804032207912058,1.1110227871382,0.879670046947184,0.994769028833528,0.948331525629465,0.950495725183399,0.0946405240439532,0.726
"AL-Maceió",2020-07-14,"forecast",0.784979162083811,1.10341906127342,0.891050894434691,1.00724500678561,0.947942623503547,0.951103688417289,0.0981820650239608,0.7182
"AL-Maceió",2020-07-15,"forecast",0.786766938134524,1.11253454857262,0.8804195095457,1.00104898753656,0.947258807332715,0.950113773245003,0.102320981598459,0.7156
"AL-Maceió",2020-07-16,"forecast",0.788446608678221,1.11203691926372,0.887782506539745,1.0104027113673,0.950457750805244,0.951488531820929,0.102040708712626,0.7068
"BA-Camaçari",2020-04-23,"nowcast",0.399748743710742,1.94973674388119,0.742461436706196,1.30147488551808,1.11274917972712,1.188690439278,0.529687666209744,0.39413988657845
"BA-Camaçari",2020-04-24,"nowcast",0.3536382099644,1.89648818009173,0.77403449995877,1.34365089238529,1.10902921691995,1.18423196660628,0.514166327469211,0.398872180451128
"BA-Camaçari",2020-04-25,"nowcast",0.419526463710699,1.96090302477634,0.738153001540088,1.30427028569858,1.11027316034436,1.18481632207498,0.512041909440027,0.396581196581197
"BA-Camaçari",2020-04-26,"nowcast",0.411422284440414,1.9532777002563,0.816589961854933,1.37294503824838,1.14922782168544,1.22172092669134,0.543487753931955,0.358254269449715
"BA-Camaçari",2020-04-27,"nowcast",0.391012402440488,1.93895491509778,0.80490323600111,1.36383349849251,1.12718779374848,1.2064887526392,0.515580256645131,0.375826251180359
"BA-Camaçari",2020-04-28,"nowcast",0.435353979629334,1.94399508245105,0.792248655214864,1.33085710232063,1.12939476218928,1.19540116668944,0.489624682080646,0.377459407831901
"BA-Camaçari",2020-04-29,"nowcast",0.40777141552474,1.84108754772113,0.777349687890645,1.31496121285658,1.11173341187386,1.16171915210364,0.472508874099214,0.384659090909091
"BA-Camaçari",2020-04-30,"nowcast",0.382218529812171,1.81672647217367,0.772043354914835,1.30957302147649,1.10027843175626,1.14657574093283,0.469569553331453,0.406255924170616
"BA-Camaçari",2020-05-01,"nowcast",0.401742375329825,1.82221972409774,0.763984366165377,1.28589098075195,1.08390142481935,1.13749433255412,0.468698401132831,0.413421550094518
"BA-Camaçari",2020-05-02,"nowcast",0.376957045009615,1.79105157637804,0.809001804296138,1.32638575334894,1.0996667249337,1.15661041280743,0.466537082733774,0.395785440613027
"BA-Camaçari",2020-05-03,"nowcast",0.4158505608134,1.88455787325274,0.796618411984457,1.31905266232834,1.12839642081663,1.20656608853556,0.499997442845799,0.36412213740458
"BA-Camaçari",2020-05-04,"nowcast",0.542431775394557,2.00003286625396,0.867025253171942,1.39868519509657,1.19132061663754,1.26324467275353,0.495735112689704,0.311174785100287
"BA-Camaçari",2020-05-05,"nowcast",0.560816312451489,2.06419213553266,0.865086995809056,1.42210113271588,1.23475705205173,1.31237709500966,0.508333188037533,0.274664107485605
"BA-Camaçari",2020-05-06,"nowcast",0.604844641558377,2.06692101005692,0.940518521343593,1.47511408850473,1.28467324450605,1.36134900972121,0.495845601911098,0.216314779270633
"BA-Camaçari",2020-05-07,"nowcast",0.669183329110221,2.12407910849015,0.98517411289232,1.50232166995964,1.34144218514501,1.41142921426624,0.480647834427287,0.163062200956938
"BA-Camaçari",2020-05-08,"nowcast",0.649990984851324,2.11672949890277,1.02848888550876,1.55139668693959,1.37384277853842,1.44122318654217,0.481288228634902,0.148449612403101
"BA-Camaçari",2020-05-09,"nowcast",0.761540145802504,2.19276171199297,1.08449742383151,1.59551159963154,1.39088082873785,1.45655691553659,0.46762125269736,0.127395934172314
"BA-Camaçari",2020-05-10,"nowcast",0.757302395807143,2.07609587432671,1.12500254062362,1.61858890201348,1.38964067757988,1.43330320413531,0.426574239420406,0.130947775628627
"BA-Camaçari",2020-05-11,"nowcast",0.733653224425522,1.99198317922764,1.06448987416891,1.53225611300897,1.35248728139232,1.39221627197988,0.394914440278419,0.141747572815534
"BA-Camaçari",2020-05-12,"nowcast",0.782552172451308,1.93785528382229,1.07133549918773,1.50919629334748,1.32383698083052,1.3509750004676,0.363155066733954,0.149662487945998
"BA-Camaçari",2020-05-13,"nowcast",0.801274023450185,1.88066321344213,1.03023244441014,1.44623370765589,1.28818609667126,1.31150863321289,0.338646067700302,0.160386473429952
"BA-Camaçari",2020-05-14,"nowcast",0.758735825337677,1.84928921631147,1.04665967089815,1.46160054776113,1.27159577014034,1.29339227629091,0.34144179991396,0.180896686159844
"BA-Camaçari",2020-05-15,"nowcast",0.790376995775901,1.81516214202307,1.07766034735669,1.46547068988561,1.29378303792709,1.31255165605055,0.3281706739909,0.148588120740019
"BA-Camaçari",2020-05-16,"nowcast",0.812323567304187,1.86327717570018,1.06493915066696,1.44770879317889,1.2951638795974,1.32596497238661,0.337599334141667,0.141796875
"BA-Camaçari",2020-05-17,"nowcast",0.819031191047598,1.81539414036597,1.10363638632273,1.47478887894734,1.31022491588044,1.34145307160719,0.317728659291493,0.111046511627907
"BA-Camaçari",2020-05-18,"nowcast",0.857693643546644,1.85860463374506,1.11582934167336,1.48107601779073,1.32292149590598,1.35052355032059,0.317337270034511,0.110164569215876
"BA-Camaçari",2020-05-19,"nowcast",0.895241642309875,1.83363835863086,1.12397743385243,1.47124491006659,1.32049001230653,1.34261874368718,0.296287150590043,0.0990196078431373
"BA-Camaçari",2020-05-20,"nowcast",0.87064093401246,1.81340754686098,1.09289832793399,1.44355616411855,1.31986012579376,1.34960822163752,0.297220388639811,0.0916342412451362
"BA-Camaçari",2020-05-21,"nowcast",0.896156207897022,1.78211900186938,1.13356480168761,1.46711450926315,1.32304787003367,1.34748184603153,0.279483693550898,0.0845624385447394
"BA-Camaçari",2020-05-22,"nowcast",0.913974334558328,1.7446979674401,1.13923039847764,1.45218112094105,1.32236956201382,1.34396383931312,0.264987123931012,0.0719607843137255
"BA-Camaçari",2020-05-23,"nowcast",0.951501899604116,1.77136641503557,1.14364077520866,1.44647287689364,1.33578282546251,1.35041052876178,0.254199636816561,0.0654936461388074
"BA-Camaçari",2020-05-24,"nowcast",0.981822336928743,1.79193569295396,1.15876501529147,1.4649440582593,1.34831865170747,1.36520243961663,0.25358572799965,0.0558823529411765
"BA-Camaçari",2020-05-25,"nowcast",0.982124462424122,1.73406744600341,1.18935592011753,1.47578770919567,1.3495526312067,1.36343947304995,0.239538918805301,0.0467836257309941
"BA-Camaçari",2020-05-26,"nowcast",0.960239792500061,1.73841183147089,1.16785039565451,1.45768614292633,1.33840745456784,1.35928212312002,0.241420975919446,0.050441609421001
"BA-Camaçari",2020-05-27,"nowcast",0.979945146484864,1.72920206136681,1.19827577207359,1.47234645891389,1.34986522165737,1.36494294821542,0.232652139610516,0.0468627450980392
"BA-Camaçari",2020-05-28,"nowcast",0.977699730669871,1.69229023137734,1.19911792755488,1.45200688182374,1.33275121403601,1.34560679091207,0.220323052658821,0.0464566929133858
"BA-Camaçari",2020-05-29,"nowcast",0.961685406789485,1.63830244155824,1.18633096026742,1.43941406328758,1.30949029925606,1.31336356252524,0.209779504122162,0.0599609375
"BA-Camaçari",2020-05-30,"nowcast",0.973326449139818,1.6007108893924,1.14654610533707,1.39075769166598,1.27194571458195,1.27898552207295,0.193418874514517,0.0645731108930324
"BA-Camaçari",2020-05-31,"nowcast",0.916062528682712,1.53632911365298,1.11926895225749,1.35762629950187,1.22811681217302,1.2246647831722,0.189953650048292,0.11537708129285
"BA-Camaçari",2020-06-01,"nowcast",0.852298586857074,1.45503364957419,1.06826312693851,1.30013526209469,1.18229407141456,1.17913598266,0.186409101111531,0.155446516192345
"BA-Camaçari",2020-06-02,"nowcast",0.843166171891038,1.42348485064504,1.01957141411429,1.23890126674492,1.12194717649497,1.12521352940716,0.177515381183488,0.226336633663366
"BA-Camaçari",2020-06-03,"nowcast",0.821175374497553,1.36384640529722,0.985647102027166,1.20026784672727,1.08863169315223,1.08841711016329,0.166813792498869,0.292941176470588
"BA-Camaçari",2020-06-04,"nowcast",0.80605437046098,1.32890376165908,0.986727738053775,1.18945063140604,1.06783509651811,1.06442077036578,0.159779475122155,0.331760078662734
"BA-Camaçari",2020-06-05,"nowcast",0.80604579624727,1.31085414448445,0.957062103679543,1.14707687780538,1.05779414574975,1.06042948466219,0.153252549650265,0.341025641025641
"BA-Camaçari",2020-06-06,"nowcast",0.806633515905581,1.3012457280382,0.960745725999088,1.14819050653806,1.06233626952991,1.06479362476739,0.154227423527352,0.331243878550441
"BA-Camaçari",2020-06-07,"nowcast",0.828462188784559,1.34658753817328,0.951701270032561,1.14480342181252,1.07139163847581,1.08377772574759,0.16089308138515,0.299509322865554
"BA-Camaçari",2020-06-08,"nowcast",0.825648355604891,1.35154051315886,0.986737774007113,1.18686760956248,1.08693520359893,1.09828282074601,0.165653598402374,0.266732283464567
"BA-Camaçari",2020-06-09,"nowcast",0.875114073840721,1.41083346950637,0.99923380199288,1.1972549212004,1.12051337359394,1.13748491383314,0.167181342402683,0.189525691699605
"BA-Camaçari",2020-06-10,"nowcast",0.913134078720721,1.49147494772484,1.03498549989076,1.23852674750569,1.17458256234501,1.19195672975609,0.178083032433947,0.113300492610837
"BA-Camaçari",2020-06-11,"nowcast",0.978429542548383,1.56201171408744,1.10108827499726,1.32388635468689,1.24384638876316,1.26436825326308,0.181573159102054,0.0493069306930693
"BA-Camaçari",2020-06-12,"nowcast",1.02703302089006,1.6285044268889,1.15481323213341,1.38536437742356,1.3036654906533,1.33012333282841,0.19200822585047,0.0153846153846154
"BA-Camaçari",2020-06-13,"nowcast",1.07533796669537,1.65272717936391,1.1966571521767,1.41494772694533,1.34633595664121,1.3722032783988,0.184671165941567,0.0039564787339268
"BA-Camaçari",2020-06-14,"nowcast",1.13137825593753,1.66300884568783,1.23937345913434,1.44677467459487,1.37119504445885,1.39115514874861,0.17304434341067,0.0029585798816568
"BA-Camaçari",2020-06-15,"nowcast",1.1329427791441,1.67908037703997,1.26260935768191,1.46638801811773,1.39045356402714,1.40531830138612,0.172226043841771,0.00594059405940594
"BA-Camaçari",2020-06-16,"nowcast",1.13877834137344,1.64391210029782,1.28610738579361,1.47982028265916,1.38454111082826,1.39626687415009,0.160502395998774,0.00356788899900892
"BA-Camaçari",2020-06-17,"nowcast",1.11577022176042,1.61926522095877,1.26036249397209,1.45495160099472,1.36609440698425,1.37382991245951,0.154663251271689,0.00433925049309665
"BA-Camaçari",2020-06-18,"nowcast",1.08855154612309,1.58368839306848,1.21547206335327,1.40202142708771,1.33405782003563,1.34066669928753,0.154350487132726,0.0136363636363636
"BA-Camaçari",2020-06-19,"nowcast",1.05722803691898,1.52750661623114,1.20088240518689,1.39012758041227,1.29076893167891,1.29404146607607,0.146244818915456,0.0222664015904573
"BA-Camaçari",2020-06-20,"nowcast",1.01161751079435,1.45625430488966,1.11820656979737,1.30175772546638,1.23104507590303,1.23611067023148,0.1405663267389,0.0386138613861386
"BA-Camaçari",2020-06-21,"nowcast",0.942026923977259,1.38074400205678,1.09601086191544,1.26647367810871,1.17433283307471,1.17144529786641,0.131958210749211,0.100692383778437
"BA-Camaçari",2020-06-22,"nowcast",0.898172491175908,1.3049190062615,1.03215257085377,1.1976434308147,1.10719909305887,1.10380330045344,0.124216289768327,0.20636815920398
"BA-Camaçari",2020-06-23,"nowcast",0.868273467182785,1.24635770161034,0.994435818398876,1.15270928126662,1.06078496350056,1.05607272410384,0.116862625752531,0.309792284866469
"BA-Camaçari",2020-06-24,"nowcast",0.843309747133995,1.19589843681447,0.97218007294667,1.11774722441838,1.03533552420523,1.02919599679815,0.109217227654219,0.370634920634921
"BA-Camaçari",2020-06-25,"nowcast",0.845729495520618,1.16950562142821,0.959541430958109,1.08625246662625,1.01877023821207,1.0169062491618,0.100026555630492,0.424284304047384
"BA-Camaçari",2020-06-26,"nowcast",0.865085356933866,1.16563839134225,0.975287513773016,1.08893303470766,1.0242808851292,1.02203622358674,0.0929916100724954,0.384554455445545
"BA-Camaçari",2020-06-27,"nowcast",0.87642771563144,1.18535845440135,0.963627201113711,1.07658788963493,1.02712840576748,1.03080460861473,0.094929978612595,0.365944881889764
"BA-Camaçari",2020-06-28,"nowcast",0.892878261999117,1.21765218944303,0.970872465258306,1.08868402963128,1.0446655005777,1.0517235536383,0.101401681642457,0.302173913043478
"BA-Camaçari",2020-06-29,"nowcast",0.904487535114608,1.22220804781733,0.989291166341241,1.10644017631563,1.05540380003424,1.06451209560394,0.0990666679609218,0.25
"BA-Camaçari",2020-06-30,"nowcast",0.923925468614441,1.25550048384752,0.999053397932355,1.12112604926187,1.07662297337484,1.08725643244256,0.102994293651384,0.176412289395441
"BA-Camaçari",2020-07-01,"nowcast",0.952672097666699,1.29100910604164,1.01949416081752,1.14124136050026,1.10485058981006,1.12025960579728,0.106273613963246,0.0946850393700787
"BA-Camaçari",2020-07-02,"nowcast",0.979991671521029,1.33615308564418,1.05054230455934,1.18288764957745,1.13778408581162,1.15259714111051,0.113224816129505,0.0533201189296333
"BA-Camaçari",2020-07-03,"forecast",0.887426401782806,1.40190596608598,1.01235931067646,1.2111745869033,1.13560528849988,1.14368294453256,0.15768730153661,0.1734
"BA-Camaçari",2020-07-04,"forecast",0.814533132734431,1.44138609634974,1.00360870044981,1.2479918272333,1.13091230890573,1.1403542003146,0.192767086551738,0.2284
"BA-Camaçari",2020-07-05,"forecast",0.793385441445386,1.49613192847452,1.00556845807697,1.27595294817029,1.1289246074495,1.13631955306621,0.214225513726676,0.2536
"BA-Camaçari",2020-07-06,"forecast",0.763007701301482,1.53174117570748,0.980587038599702,1.27334903107418,1.13369716123372,1.13839719839322,0.236558898703817,0.271
"BA-Camaçari",2020-07-07,"forecast",0.699716911340068,1.54274111480581,0.948683115654904,1.27665203914293,1.12391603364777,1.13320529381432,0.262466103318564,0.3046
"BA-Camaçari",2020-07-08,"forecast",0.677765499954554,1.60250845302894,0.934284082862372,1.28151628036227,1.12580428830293,1.13286319054789,0.282358375204861,0.32
"BA-Camaçari",2020-07-09,"forecast",0.644510217216473,1.59570940310369,0.918834238066665,1.27849085884753,1.11786849323693,1.12621560733648,0.294131894364501,0.3282
"BA-Camaçari",2020-07-10,"forecast",0.608131903819285,1.62709907640887,0.902741713085611,1.28851545699977,1.11806729634519,1.12718066769963,0.310996200759561,0.3342
"BA-Camaçari",2020-07-11,"forecast",0.593637567002172,1.68182741662452,0.872041738799246,1.29002032739656,1.12333577207525,1.12809124108508,0.334972134271054,0.3436
"BA-Camaçari",2020-07-12,"forecast",0.559989813019805,1.7042541808681,0.852254971632773,1.29169469314907,1.11083895735511,1.12787569466466,0.352924974846758,0.3598
"BA-Camaçari",2020-07-13,"forecast",0.474792242985974,1.67746005412959,0.878793440235562,1.32495918371002,1.09848027423798,1.11424075201848,0.361669088483888,0.3716
