"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Camaçari",2020-04-24,"nowcast",0,5,1,3,3,2.911
"BA-Camaçari",2020-04-25,"nowcast",0,5,1,3,3,2.897
"BA-Camaçari",2020-04-26,"nowcast",0,5,1,3,3,3.022
"BA-Camaçari",2020-04-27,"nowcast",1,6,1,3,3,3.174
"BA-Camaçari",2020-04-28,"nowcast",0,5,1,3,3,3.102
"BA-Camaçari",2020-04-29,"nowcast",0,5,1,3,3,3.05
"BA-Camaçari",2020-04-30,"nowcast",0,5,1,3,3,2.967
"BA-Camaçari",2020-05-01,"nowcast",0,5,1,3,3,3.014
"BA-Camaçari",2020-05-02,"nowcast",1,6,1,3,3,3.164
"BA-Camaçari",2020-05-03,"nowcast",0,6,2,4,3,3.549
"BA-Camaçari",2020-05-04,"nowcast",1,7,2,4,4,4.033
"BA-Camaçari",2020-05-05,"nowcast",1,7,3,5,4,4.422
"BA-Camaçari",2020-05-06,"nowcast",1,8,2,5,5,4.93
"BA-Camaçari",2020-05-07,"nowcast",2,9,3,6,5,5.674
"BA-Camaçari",2020-05-08,"nowcast",1,9,3,6,6,6.16
"BA-Camaçari",2020-05-09,"nowcast",2,10,4,7,6,6.648
"BA-Camaçari",2020-05-10,"nowcast",3,11,5,8,7,7.163
"BA-Camaçari",2020-05-11,"nowcast",3,11,5,8,7,7.593
"BA-Camaçari",2020-05-12,"nowcast",4,12,5,8,7,7.679
"BA-Camaçari",2020-05-13,"nowcast",3,12,6,9,8,8.237
"BA-Camaçari",2020-05-14,"nowcast",3,13,5,9,9,8.809
"BA-Camaçari",2020-05-15,"nowcast",4,14,6,10,9,9.619
"BA-Camaçari",2020-05-16,"nowcast",5,15,7,11,10,10.531
"BA-Camaçari",2020-05-17,"nowcast",5,16,8,12,11,11.485
"BA-Camaçari",2020-05-18,"nowcast",7,18,9,13,12,12.385
"BA-Camaçari",2020-05-19,"nowcast",6,18,10,14,13,13.029
"BA-Camaçari",2020-05-20,"nowcast",7,19,9,14,14,13.976
"BA-Camaçari",2020-05-21,"nowcast",8,21,11,16,15,15.123
"BA-Camaçari",2020-05-22,"nowcast",9,22,12,17,16,16.239
"BA-Camaçari",2020-05-23,"nowcast",10,24,12,18,18,17.861
"BA-Camaçari",2020-05-24,"nowcast",12,27,15,21,20,19.854
"BA-Camaçari",2020-05-25,"nowcast",13,28,17,23,21,21.483
"BA-Camaçari",2020-05-26,"nowcast",16,30,18,24,23,23.371
"BA-Camaçari",2020-05-27,"nowcast",16,32,21,27,25,25.016
"BA-Camaçari",2020-05-28,"nowcast",17,34,20,27,26,26.404
"BA-Camaçari",2020-05-29,"nowcast",19,35,23,29,27,27.553
"BA-Camaçari",2020-05-30,"nowcast",19,35,22,29,28,28.081
"BA-Camaçari",2020-05-31,"nowcast",20,36,22,29,28,28.353
"BA-Camaçari",2020-06-01,"nowcast",19,36,23,30,28,27.963
"BA-Camaçari",2020-06-02,"nowcast",20,36,23,29,27,27.595
"BA-Camaçari",2020-06-03,"nowcast",19,36,22,29,27,27.322
"BA-Camaçari",2020-06-04,"nowcast",20,36,24,30,28,27.833
"BA-Camaçari",2020-06-05,"nowcast",18,36,23,30,28,28.288
"BA-Camaçari",2020-06-06,"nowcast",20,38,25,32,29,29.163
"BA-Camaçari",2020-06-07,"nowcast",20,40,24,32,30,30.149
"BA-Camaçari",2020-06-08,"nowcast",20,42,24,33,32,32.032
"BA-Camaçari",2020-06-09,"nowcast",23,45,27,36,34,34.529
"BA-Camaçari",2020-06-10,"nowcast",25,49,32,41,38,38.15
"BA-Camaçari",2020-06-11,"nowcast",29,54,36,46,42,42.64
"BA-Camaçari",2020-06-12,"nowcast",35,61,41,51,47,47.751
"BA-Camaçari",2020-06-13,"nowcast",39,66,45,56,52,52.74
"BA-Camaçari",2020-06-14,"nowcast",44,71,50,61,58,58.369
"BA-Camaçari",2020-06-15,"nowcast",50,77,58,69,64,64.044
"BA-Camaçari",2020-06-16,"nowcast",52,81,61,72,68,68.602
"BA-Camaçari",2020-06-17,"nowcast",61,87,65,76,73,73.306
"BA-Camaçari",2020-06-18,"nowcast",63,90,69,80,76,76.538
"BA-Camaçari",2020-06-19,"nowcast",66,95,71,82,79,79.099
"BA-Camaçari",2020-06-20,"nowcast",65,92,70,81,79,79.024
"BA-Camaçari",2020-06-21,"nowcast",63,91,69,80,78,77.846
"BA-Camaçari",2020-06-22,"nowcast",60,88,67,79,75,75.551
"BA-Camaçari",2020-06-23,"nowcast",59,88,65,76,73,73.64
"BA-Camaçari",2020-06-24,"nowcast",58,85,64,76,72,72.548
"BA-Camaçari",2020-06-25,"nowcast",58,85,67,77,72,72.734
"BA-Camaçari",2020-06-26,"nowcast",60,88,68,79,75,74.579
"BA-Camaçari",2020-06-27,"nowcast",63,91,69,80,76.5,76.716
"BA-Camaçari",2020-06-28,"nowcast",65,95,70,82,78,78.509
"BA-Camaçari",2020-06-29,"nowcast",63,95,73,85,81,81.52
"BA-Camaçari",2020-06-30,"nowcast",64,98,77,90,84,84.317
"BA-Camaçari",2020-07-01,"nowcast",69,102,77,90,88,88.196
"BA-Camaçari",2020-07-02,"nowcast",77,113,82,97,93,93.787
"BA-Camaçari",2020-07-03,"nowcast",78,118,88,103,98,99.44
"BA-Camaçari",2020-07-04,"forecast",68,130,84,108,99,100.8242
"BA-Camaçari",2020-07-05,"forecast",63,139,81,111,103,104.3892
"BA-Camaçari",2020-07-06,"forecast",60,150,79,114,105,108.4452
"BA-Camaçari",2020-07-07,"forecast",58,160,83,122,109,112.419
"BA-Camaçari",2020-07-08,"forecast",54,173,83,128,112,117.0348
"BA-Camaçari",2020-07-09,"forecast",50,182,83,132,115,120.8604
"BA-Camaçari",2020-07-10,"forecast",50,198,79,134,117,125.5124
"BA-Camaçari",2020-07-11,"forecast",46,210,74,135,121,130.5594
"BA-Camaçari",2020-07-12,"forecast",40,223,81,148,124,134.6156
"BA-Camaçari",2020-07-13,"forecast",45,245,74,144,126,140.8264
"BA-Camaçari",2020-07-14,"forecast",32,255,74,152,129,145.283
"BA-Camaçari",2020-07-15,"forecast",28,264,76,159,132,150.4044
"BA-Camaçari",2020-07-16,"forecast",29,282,65,152,134,157.6704
"BA-Camaçari",2020-07-17,"forecast",23,302,67,160,136,162.667
"BA-Feira de Santana",2020-01-29,"nowcast",1,1,1,1,1,1
"BA-Feira de Santana",2020-01-30,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Feira de Santana",2020-01-31,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Feira de Santana",2020-02-01,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Feira de Santana",2020-02-02,"nowcast",0,1,1,1,1,0.6
"BA-Feira de Santana",2020-02-03,"nowcast",0,1,0,0,0,0.428571428571429
"BA-Feira de Santana",2020-02-04,"nowcast",0,1,0,0,0,0.454545454545455
"BA-Feira de Santana",2020-02-05,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Feira de Santana",2020-02-06,"nowcast",0,1,0,0,0,0.35
"BA-Feira de Santana",2020-02-07,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Feira de Santana",2020-02-08,"nowcast",0,1,0,0,0,0.185185185185185
"BA-Feira de Santana",2020-02-09,"nowcast",0,1,0,0,0,0.225806451612903
"BA-Feira de Santana",2020-02-10,"nowcast",0,1,0,0,0,0.3
"BA-Feira de Santana",2020-02-11,"nowcast",0,1,0,0,0,0.28
"BA-Feira de Santana",2020-02-12,"nowcast",0,1,0,0,0,0.253968253968254
"BA-Feira de Santana",2020-02-13,"nowcast",0,1,0,0,0,0.289156626506024
"BA-Feira de Santana",2020-02-14,"nowcast",0,1,0,0,0,0.276190476190476
"BA-Feira de Santana",2020-02-15,"nowcast",0,1,0,0,0,0.248
"BA-Feira de Santana",2020-02-16,"nowcast",0,1,0,0,0,0.275167785234899
"BA-Feira de Santana",2020-02-17,"nowcast",0,1,0,0,0,0.335135135135135
"BA-Feira de Santana",2020-02-18,"nowcast",0,1,0,0,0,0.253521126760563
"BA-Feira de Santana",2020-02-19,"nowcast",0,1,0,0,0,0.312267657992565
"BA-Feira de Santana",2020-02-20,"nowcast",0,1,0,0,0,0.276190476190476
"BA-Feira de Santana",2020-02-21,"nowcast",0,1,0,0,0,0.304347826086957
"BA-Feira de Santana",2020-02-22,"nowcast",0,1,0,0,0,0.304849884526559
"BA-Feira de Santana",2020-02-23,"nowcast",0,1,0,0,0,0.32741617357002
"BA-Feira de Santana",2020-02-24,"nowcast",0,1,0,0,0,0.335060449050086
"BA-Feira de Santana",2020-02-25,"nowcast",0,1,0,0,0,0.376506024096386
"BA-Feira de Santana",2020-02-26,"nowcast",0,1,0,0,0,0.377333333333333
"BA-Feira de Santana",2020-02-27,"nowcast",0,1,0,0,0,0.352357320099256
"BA-Feira de Santana",2020-02-28,"nowcast",0,1,0,0,0,0.400926998841251
"BA-Feira de Santana",2020-02-29,"nowcast",0,1,0,0,0,0.415384615384615
"BA-Feira de Santana",2020-03-01,"nowcast",0,1,0,0,0,0.4
"BA-Feira de Santana",2020-03-02,"nowcast",0,1,0,0,0,0.40809968847352
"BA-Feira de Santana",2020-03-03,"nowcast",0,1,0,0,0,0.403076923076923
"BA-Feira de Santana",2020-03-04,"nowcast",0,1,0,0,0,0.413197969543147
"BA-Feira de Santana",2020-03-05,"nowcast",0,1,0,0,0,0.403632694248234
"BA-Feira de Santana",2020-03-06,"nowcast",0,1,0,0,0,0.4
"BA-Feira de Santana",2020-03-07,"nowcast",0,1,0,0,0,0.449348044132397
"BA-Feira de Santana",2020-03-08,"nowcast",0,1,0,0,0,0.438877755511022
"BA-Feira de Santana",2020-03-09,"nowcast",0,1,0,0,0,0.467
"BA-Feira de Santana",2020-03-10,"nowcast",0,2,0,0,0,0.533
"BA-Feira de Santana",2020-03-11,"nowcast",0,1,0,0,0,0.507
"BA-Feira de Santana",2020-03-12,"nowcast",0,2,0,0,0,0.591
"BA-Feira de Santana",2020-03-13,"nowcast",0,2,0,0,0,0.628
"BA-Feira de Santana",2020-03-14,"nowcast",0,2,0,1,1,0.736
"BA-Feira de Santana",2020-03-15,"nowcast",0,2,0,1,1,0.862
"BA-Feira de Santana",2020-03-16,"nowcast",0,2,0,1,1,0.947
"BA-Feira de Santana",2020-03-17,"nowcast",0,2,0,1,1,1.044
"BA-Feira de Santana",2020-03-18,"nowcast",0,3,0,1,1,1.242
"BA-Feira de Santana",2020-03-19,"nowcast",0,3,0,1,1,1.361
"BA-Feira de Santana",2020-03-20,"nowcast",0,3,0,1,1,1.621
"BA-Feira de Santana",2020-03-21,"nowcast",0,3,1,2,2,1.731
"BA-Feira de Santana",2020-03-22,"nowcast",0,4,1,2,2,1.949
"BA-Feira de Santana",2020-03-23,"nowcast",0,4,1,2,2,2.152
"BA-Feira de Santana",2020-03-24,"nowcast",0,4,0,2,2,2.312
"BA-Feira de Santana",2020-03-25,"nowcast",0,4,0,2,2,2.437
"BA-Feira de Santana",2020-03-26,"nowcast",0,5,0,2,2,2.552
"BA-Feira de Santana",2020-03-27,"nowcast",0,5,1,3,3,2.73
"BA-Feira de Santana",2020-03-28,"nowcast",0,5,0,2,2,2.542
"BA-Feira de Santana",2020-03-29,"nowcast",0,5,0,2,2,2.564
"BA-Feira de Santana",2020-03-30,"nowcast",0,5,0,2,2,2.631
"BA-Feira de Santana",2020-03-31,"nowcast",0,5,0,2,2,2.588
"BA-Feira de Santana",2020-04-01,"nowcast",0,5,2,3,2,2.563
"BA-Feira de Santana",2020-04-02,"nowcast",0,4,0,2,2,2.412
"BA-Feira de Santana",2020-04-03,"nowcast",0,4,2,3,2,2.331
"BA-Feira de Santana",2020-04-04,"nowcast",0,4,1,2,2,2.184
"BA-Feira de Santana",2020-04-05,"nowcast",0,4,1,2,2,2.007
"BA-Feira de Santana",2020-04-06,"nowcast",0,4,1,2,2,1.87
"BA-Feira de Santana",2020-04-07,"nowcast",0,4,1,2,2,1.873
"BA-Feira de Santana",2020-04-08,"nowcast",0,4,1,2,2,1.807
"BA-Feira de Santana",2020-04-09,"nowcast",0,4,1,2,2,1.905
"BA-Feira de Santana",2020-04-10,"nowcast",0,4,1,2,2,1.911
"BA-Feira de Santana",2020-04-11,"nowcast",0,4,1,2,2,2.028
"BA-Feira de Santana",2020-04-12,"nowcast",0,4,1,2,2,2.055
"BA-Feira de Santana",2020-04-13,"nowcast",0,4,1,2,2,2.189
"BA-Feira de Santana",2020-04-14,"nowcast",0,4,0,2,2,2.315
"BA-Feira de Santana",2020-04-15,"nowcast",0,4,0,2,2,2.47
"BA-Feira de Santana",2020-04-16,"nowcast",0,5,1,3,3,2.654
"BA-Feira de Santana",2020-04-17,"nowcast",0,5,1,3,3,2.89
"BA-Feira de Santana",2020-04-18,"nowcast",0,5,1,3,3,3.01
"BA-Feira de Santana",2020-04-19,"nowcast",1,6,1,3,3,3.353
"BA-Feira de Santana",2020-04-20,"nowcast",0,6,2,4,4,3.737
"BA-Feira de Santana",2020-04-21,"nowcast",1,7,2,4,4,4.06
"BA-Feira de Santana",2020-04-22,"nowcast",1,7,3,5,4,4.303
"BA-Feira de Santana",2020-04-23,"nowcast",1,7,3,5,4,4.593
"BA-Feira de Santana",2020-04-24,"nowcast",1,8,3,5,5,4.883
"BA-Feira de Santana",2020-04-25,"nowcast",1,8,2,5,5,5.2
"BA-Feira de Santana",2020-04-26,"nowcast",1,8,2,5,5,5.174
"BA-Feira de Santana",2020-04-27,"nowcast",1,9,2,5,5,5.467
"BA-Feira de Santana",2020-04-28,"nowcast",1,9,3,6,6,5.79
"BA-Feira de Santana",2020-04-29,"nowcast",2,10,4,7,6,6.417
"BA-Feira de Santana",2020-04-30,"nowcast",2,11,5,8,7,7.22
"BA-Feira de Santana",2020-05-01,"nowcast",3,12,6,9,8,7.969
"BA-Feira de Santana",2020-05-02,"nowcast",3,13,5,9,9,9.028
"BA-Feira de Santana",2020-05-03,"nowcast",5,15,7,11,10,10.21
"BA-Feira de Santana",2020-05-04,"nowcast",5,16,8,12,11,11.41
"BA-Feira de Santana",2020-05-05,"nowcast",6,18,8,13,12,12.819
"BA-Feira de Santana",2020-05-06,"nowcast",8,20,9,14,14,14.097
"BA-Feira de Santana",2020-05-07,"nowcast",8,21,11,16,15,15.458
"BA-Feira de Santana",2020-05-08,"nowcast",9,22,13,18,16,16.37
"BA-Feira de Santana",2020-05-09,"nowcast",10,24,14,19,18,17.833
"BA-Feira de Santana",2020-05-10,"nowcast",11,25,16,21,19,19.344
"BA-Feira de Santana",2020-05-11,"nowcast",12,27,15,21,20,19.956
"BA-Feira de Santana",2020-05-12,"nowcast",13,28,16,22,21,20.939
"BA-Feira de Santana",2020-05-13,"nowcast",14,29,16,22,22,22.035
"BA-Feira de Santana",2020-05-14,"nowcast",15,30,19,25,23,23.046
"BA-Feira de Santana",2020-05-15,"nowcast",17,32,19,25,24,24.395
"BA-Feira de Santana",2020-05-16,"nowcast",17,33,21,27,26,25.687
"BA-Feira de Santana",2020-05-17,"nowcast",19,35,21,28,26,26.635
"BA-Feira de Santana",2020-05-18,"nowcast",19,35,22,29,28,27.684
"BA-Feira de Santana",2020-05-19,"nowcast",19,35,24,30,28,27.963
"BA-Feira de Santana",2020-05-20,"nowcast",19,36,25,31,29,28.711
"BA-Feira de Santana",2020-05-21,"nowcast",20,38,24,31,29,29.228
"BA-Feira de Santana",2020-05-22,"nowcast",20,39,24,31,30,30.388
"BA-Feira de Santana",2020-05-23,"nowcast",22,41,25,33,31,31.562
"BA-Feira de Santana",2020-05-24,"nowcast",23,43,30,37,34,33.844
"BA-Feira de Santana",2020-05-25,"nowcast",25,45,31,39,36,36.154
"BA-Feira de Santana",2020-05-26,"nowcast",28,48,33,41,39,39.156
"BA-Feira de Santana",2020-05-27,"nowcast",30,51,35,44,42,41.686
"BA-Feira de Santana",2020-05-28,"nowcast",34,55,38,46,44,43.767
"BA-Feira de Santana",2020-05-29,"nowcast",32,55,38,47,45,45.438
"BA-Feira de Santana",2020-05-30,"nowcast",35,57,40,49,46,45.969
"BA-Feira de Santana",2020-05-31,"nowcast",34,57,39,48,46,46.445
"BA-Feira de Santana",2020-06-01,"nowcast",34,58,38,48,46,46.617
"BA-Feira de Santana",2020-06-02,"nowcast",33,58,38,48,46,46.744
"BA-Feira de Santana",2020-06-03,"nowcast",32,60,41,51,48,48.406
"BA-Feira de Santana",2020-06-04,"nowcast",37,65,41,53,50,50.466
"BA-Feira de Santana",2020-06-05,"nowcast",38,71,44,57,53,53.985
"BA-Feira de Santana",2020-06-06,"nowcast",41,75,48,62,58,58.53
"BA-Feira de Santana",2020-06-07,"nowcast",44,81,51,66,63,63.595
"BA-Feira de Santana",2020-06-08,"nowcast",49,89,58,74,68,69.127
"BA-Feira de Santana",2020-06-09,"nowcast",53,98,66,84,77,77.383
"BA-Feira de Santana",2020-06-10,"nowcast",60,107,72,91,86,86.787
"BA-Feira de Santana",2020-06-11,"nowcast",73,122,85,104,96.5,97.452
"BA-Feira de Santana",2020-06-12,"nowcast",83,136,95,117,110,110.389
"BA-Feira de Santana",2020-06-13,"nowcast",96,149,106,129,123,123.354
"BA-Feira de Santana",2020-06-14,"nowcast",108,163,124,145,138,137.994
"BA-Feira de Santana",2020-06-15,"nowcast",129,182,138,159,153,152.968
"BA-Feira de Santana",2020-06-16,"nowcast",139,190,154,174,168,167.402
"BA-Feira de Santana",2020-06-17,"nowcast",158,206,174,194,184,183.587
"BA-Feira de Santana",2020-06-18,"nowcast",171,220,189,208,197,196.884
"BA-Feira de Santana",2020-06-19,"nowcast",185,233,194,213,206,207.126
"BA-Feira de Santana",2020-06-20,"nowcast",189,239,200,220,214,213.565
"BA-Feira de Santana",2020-06-21,"nowcast",186,240,200,222,215,214.539
"BA-Feira de Santana",2020-06-22,"nowcast",177,235,198,222,208,208.61
"BA-Feira de Santana",2020-06-23,"nowcast",166,223,183,206,197,197.415
"BA-Feira de Santana",2020-06-24,"nowcast",153,206,166,189,181,181.19
"BA-Feira de Santana",2020-06-25,"nowcast",138,186,154,173,165,165.775
"BA-Feira de Santana",2020-06-26,"nowcast",134,176,144,161,155,155.607
"BA-Feira de Santana",2020-06-27,"nowcast",129,171,141,157,151,151.39
"BA-Feira de Santana",2020-06-28,"nowcast",128,168,138,155,147,147.717
"BA-Feira de Santana",2020-06-29,"nowcast",118,160,129,146,141,141.622
"BA-Feira de Santana",2020-06-30,"nowcast",112,152,120,136,133,133.473
"BA-Feira de Santana",2020-07-01,"nowcast",106,145,117,133,127,127.585
"BA-Feira de Santana",2020-07-02,"nowcast",100,141,111,127,123,123.039
"BA-Feira de Santana",2020-07-03,"nowcast",97,139,110,126,120,120.957
"BA-Feira de Santana",2020-07-04,"forecast",78,144,95,121,113,114.1266
"BA-Feira de Santana",2020-07-05,"forecast",66,143,88,118,107,108.7468
"BA-Feira de Santana",2020-07-06,"forecast",59,142,78,111,101,103.2006
"BA-Feira de Santana",2020-07-07,"forecast",49,138,73,107,95,97.8092
"BA-Feira de Santana",2020-07-08,"forecast",44,139,69,106,90,92.4306
"BA-Feira de Santana",2020-07-09,"forecast",36,134,58,97,85,87.4406
"BA-Feira de Santana",2020-07-10,"forecast",30,134,51,91,79,82.1886
"BA-Feira de Santana",2020-07-11,"forecast",21,125,46,85,73,76.9802
"BA-Feira de Santana",2020-07-12,"forecast",20,124,38,78,68,72.489
"BA-Feira de Santana",2020-07-13,"forecast",16,119,33,73,62,66.9982
"BA-Feira de Santana",2020-07-14,"forecast",8,114,30,69,58,63.6018
"BA-Feira de Santana",2020-07-15,"forecast",0,106,22,61,53,59.14
"BA-Feira de Santana",2020-07-16,"forecast",0,101,22,59,48,55.1464
"BA-Feira de Santana",2020-07-17,"forecast",0,98,16,52,44,51.251
"BA-Itabuna",2020-02-14,"nowcast",1,1,1,1,1,1
"BA-Itabuna",2020-02-15,"nowcast",1,1,1,1,1,1
"BA-Itabuna",2020-02-16,"nowcast",0,1,0,0,0,0.4
"BA-Itabuna",2020-02-17,"nowcast",0,0,0,0,0,0
"BA-Itabuna",2020-02-18,"nowcast",0,1,0,1,0.5,0.5
"BA-Itabuna",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-Itabuna",2020-02-20,"nowcast",0,1,0,0,0,0.375
"BA-Itabuna",2020-02-21,"nowcast",0,1,0,0,0,0.461538461538462
"BA-Itabuna",2020-02-22,"nowcast",0,1,0,0,0,0.1875
"BA-Itabuna",2020-02-23,"nowcast",0,1,0,0,0,0.2
"BA-Itabuna",2020-02-24,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Itabuna",2020-02-25,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Itabuna",2020-02-26,"nowcast",0,1,0,0,0,0.314285714285714
"BA-Itabuna",2020-02-27,"nowcast",0,1,0,0,0,0.291666666666667
"BA-Itabuna",2020-02-28,"nowcast",0,1,0,0,0,0.353846153846154
"BA-Itabuna",2020-02-29,"nowcast",0,1,0,0,0,0.2625
"BA-Itabuna",2020-03-01,"nowcast",0,1,0,0,0,0.273584905660377
"BA-Itabuna",2020-03-02,"nowcast",0,1,0,0,0,0.253846153846154
"BA-Itabuna",2020-03-03,"nowcast",0,1,0,0,0,0.298780487804878
"BA-Itabuna",2020-03-04,"nowcast",0,1,0,0,0,0.261083743842365
"BA-Itabuna",2020-03-05,"nowcast",0,1,0,0,0,0.376383763837638
"BA-Itabuna",2020-03-06,"nowcast",0,1,0,0,0,0.241157556270096
"BA-Itabuna",2020-03-07,"nowcast",0,1,0,0,0,0.297520661157025
"BA-Itabuna",2020-03-08,"nowcast",0,1,0,0,0,0.272946859903382
"BA-Itabuna",2020-03-09,"nowcast",0,1,0,0,0,0.286008230452675
"BA-Itabuna",2020-03-10,"nowcast",0,1,0,0,0,0.312056737588652
"BA-Itabuna",2020-03-11,"nowcast",0,1,0,0,0,0.258957654723127
"BA-Itabuna",2020-03-12,"nowcast",0,1,0,0,0,0.355491329479769
"BA-Itabuna",2020-03-13,"nowcast",0,1,0,0,0,0.361955085865258
"BA-Itabuna",2020-03-14,"nowcast",0,1,0,0,0,0.341075794621027
"BA-Itabuna",2020-03-15,"nowcast",0,1,0,0,0,0.377030162412993
"BA-Itabuna",2020-03-16,"nowcast",0,1,0,0,0,0.379194630872483
"BA-Itabuna",2020-03-17,"nowcast",0,1,0,0,0,0.417666303162486
"BA-Itabuna",2020-03-18,"nowcast",0,1,0,0,0,0.473516949152542
"BA-Itabuna",2020-03-19,"nowcast",0,2,0,0,0,0.562886597938144
"BA-Itabuna",2020-03-20,"nowcast",0,2,0,0,0,0.660223804679552
"BA-Itabuna",2020-03-21,"nowcast",0,2,0,1,1,0.79133064516129
"BA-Itabuna",2020-03-22,"nowcast",0,2,0,1,1,0.813627254509018
"BA-Itabuna",2020-03-23,"nowcast",0,2,0,1,1,0.983967935871743
"BA-Itabuna",2020-03-24,"nowcast",0,3,0,1,1,1.136
"BA-Itabuna",2020-03-25,"nowcast",0,3,0,1,1,1.299
"BA-Itabuna",2020-03-26,"nowcast",0,3,0,1,1,1.455
"BA-Itabuna",2020-03-27,"nowcast",0,3,1,2,2,1.707
"BA-Itabuna",2020-03-28,"nowcast",0,4,1,2,2,1.877
"BA-Itabuna",2020-03-29,"nowcast",0,4,1,2,2,2.091
"BA-Itabuna",2020-03-30,"nowcast",0,4,0,2,2,2.427
"BA-Itabuna",2020-03-31,"nowcast",0,5,1,3,3,2.701
"BA-Itabuna",2020-04-01,"nowcast",0,5,1,3,3,2.919
"BA-Itabuna",2020-04-02,"nowcast",1,6,1,3,3,3.258
"BA-Itabuna",2020-04-03,"nowcast",1,6,2,4,3,3.55
"BA-Itabuna",2020-04-04,"nowcast",0,6,2,4,4,3.72
"BA-Itabuna",2020-04-05,"nowcast",1,7,2,4,4,4.081
"BA-Itabuna",2020-04-06,"nowcast",1,8,3,5,4,4.67
"BA-Itabuna",2020-04-07,"nowcast",1,8,2,5,5,5.107
"BA-Itabuna",2020-04-08,"nowcast",1,9,3,6,6,5.83
"BA-Itabuna",2020-04-09,"nowcast",1,10,4,7,6,6.542
"BA-Itabuna",2020-04-10,"nowcast",2,11,3,7,7,7.429
"BA-Itabuna",2020-04-11,"nowcast",4,13,6,9,8,8.396
"BA-Itabuna",2020-04-12,"nowcast",4,13,7,10,9,9.266
"BA-Itabuna",2020-04-13,"nowcast",5,15,7,11,10,10.582
"BA-Itabuna",2020-04-14,"nowcast",6,16,8,12,11,11.657
"BA-Itabuna",2020-04-15,"nowcast",6,17,9,13,12,12.38
"BA-Itabuna",2020-04-16,"nowcast",7,18,10,14,13,13.142
"BA-Itabuna",2020-04-17,"nowcast",8,19,11,15,13,13.616
"BA-Itabuna",2020-04-18,"nowcast",8,19,11,15,14,13.861
"BA-Itabuna",2020-04-19,"nowcast",8,19,12,16,14,14.119
"BA-Itabuna",2020-04-20,"nowcast",7,19,12,16,14,14.185
"BA-Itabuna",2020-04-21,"nowcast",8,20,12,16,14,14.321
"BA-Itabuna",2020-04-22,"nowcast",8,20,10,15,14,14.59
"BA-Itabuna",2020-04-23,"nowcast",9,21,11,16,15,15.119
"BA-Itabuna",2020-04-24,"nowcast",9,21,11,16,15,15.534
"BA-Itabuna",2020-04-25,"nowcast",9,22,12,17,16,16.357
"BA-Itabuna",2020-04-26,"nowcast",10,24,13,18,17,17.61
"BA-Itabuna",2020-04-27,"nowcast",11,25,13,19,18,18.669
"BA-Itabuna",2020-04-28,"nowcast",12,26,14,20,20,19.812
"BA-Itabuna",2020-04-29,"nowcast",13,28,16,22,21,21.276
"BA-Itabuna",2020-04-30,"nowcast",15,30,18,24,22,22.428
"BA-Itabuna",2020-05-01,"nowcast",15,31,19,25,24,24.216
"BA-Itabuna",2020-05-02,"nowcast",17,34,20,27,26,25.935
"BA-Itabuna",2020-05-03,"nowcast",18,35,25,31,28,28.009
"BA-Itabuna",2020-05-04,"nowcast",21,38,23,31,30,30.05
"BA-Itabuna",2020-05-05,"nowcast",23,41,27,34,32,32.186
"BA-Itabuna",2020-05-06,"nowcast",23,42,28,35,33,33.534
"BA-Itabuna",2020-05-07,"nowcast",25,43,29,36,35,35.11
"BA-Itabuna",2020-05-08,"nowcast",25,44,29,37,36,35.774
"BA-Itabuna",2020-05-09,"nowcast",25,44,29,37,36,36.025
"BA-Itabuna",2020-05-10,"nowcast",25,44,30,37,35,34.822
"BA-Itabuna",2020-05-11,"nowcast",23,42,26,34,32,32.388
"BA-Itabuna",2020-05-12,"nowcast",21,38,24,31,30,29.889
"BA-Itabuna",2020-05-13,"nowcast",19,36,24,30,28,27.848
"BA-Itabuna",2020-05-14,"nowcast",19,35,24,30,27,26.91
"BA-Itabuna",2020-05-15,"nowcast",18,35,23,29,28,27.948
"BA-Itabuna",2020-05-16,"nowcast",20,38,23,30,29,29.529
"BA-Itabuna",2020-05-17,"nowcast",21,38,25,32,30,30.373
"BA-Itabuna",2020-05-18,"nowcast",22,39,26,33,31,30.897
"BA-Itabuna",2020-05-19,"nowcast",20,38,24,31,30,30.237
"BA-Itabuna",2020-05-20,"nowcast",22,39,24,31,30,29.912
"BA-Itabuna",2020-05-21,"nowcast",20,37,24,31,30,29.728
"BA-Itabuna",2020-05-22,"nowcast",22,39,25,32,31,30.689
"BA-Itabuna",2020-05-23,"nowcast",23,41,27,34,32,31.852
"BA-Itabuna",2020-05-24,"nowcast",25,43,28,35,33,33.786
"BA-Itabuna",2020-05-25,"nowcast",25,44,31,38,35,35.428
"BA-Itabuna",2020-05-26,"nowcast",26,45,32,39,36,36.588
"BA-Itabuna",2020-05-27,"nowcast",27,47,31,39,37,37.735
"BA-Itabuna",2020-05-28,"nowcast",29,48,32,40,38,38.814
"BA-Itabuna",2020-05-29,"nowcast",29,48,32,40,39,39.099
