"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Araci",2020-04-14,"nowcast",0,0,0,0,0,0
"BA-Araci",2020-04-15,"nowcast",0,0,0,0,0,0
"BA-Araci",2020-04-16,"nowcast",0,0,0,0,0,0.0045045045045045
"BA-Araci",2020-04-17,"nowcast",0,0,0,0,0,0.003003003003003
"BA-Araci",2020-04-18,"nowcast",0,0,0,0,0,0
"BA-Araci",2020-04-19,"nowcast",0,0,0,0,0,0.00449775112443778
"BA-Araci",2020-04-20,"nowcast",0,0,0,0,0,0.0029940119760479
"BA-Araci",2020-04-21,"nowcast",0,0,0,0,0,0.0029940119760479
"BA-Araci",2020-04-22,"nowcast",0,0,0,0,0,0.00597907324364723
"BA-Araci",2020-04-23,"nowcast",0,0,0,0,0,0.00894187779433681
"BA-Araci",2020-04-24,"nowcast",0,0,0,0,0,0.0148588410104012
"BA-Araci",2020-04-25,"nowcast",0,0,0,0,0,0.013353115727003
"BA-Araci",2020-04-26,"nowcast",0,0,0,0,0,0.0162241887905605
"BA-Araci",2020-04-27,"nowcast",0,0,0,0,0,0.021865889212828
"BA-Araci",2020-04-28,"nowcast",0,0,0,0,0,0.0303907380607815
"BA-Araci",2020-04-29,"nowcast",0,0,0,0,0,0.058321479374111
"BA-Araci",2020-04-30,"nowcast",0,0,0,0,0,0.0551626591230552
"BA-Araci",2020-05-01,"nowcast",0,0,0,0,0,0.0701262272089762
"BA-Araci",2020-05-02,"nowcast",0,0,0,0,0,0.100550964187328
"BA-Araci",2020-05-03,"nowcast",0,1,0,0,0,0.111859838274933
"BA-Araci",2020-05-04,"nowcast",0,0,0,0,0,0.0963060686015831
"BA-Araci",2020-05-05,"nowcast",0,1,0,0,0,0.114690721649485
"BA-Araci",2020-05-06,"nowcast",0,1,0,0,0,0.18796992481203
"BA-Araci",2020-05-07,"nowcast",0,1,0,0,0,0.207729468599034
"BA-Araci",2020-05-08,"nowcast",0,1,0,0,0,0.252336448598131
"BA-Araci",2020-05-09,"nowcast",0,1,0,0,0,0.281818181818182
"BA-Araci",2020-05-10,"nowcast",0,1,0,0,0,0.338121546961326
"BA-Araci",2020-05-11,"nowcast",0,1,0,0,0,0.40343347639485
"BA-Araci",2020-05-12,"nowcast",0,1,0,0,0,0.488008342022941
"BA-Araci",2020-05-13,"nowcast",0,1,0,0,0,0.532786885245902
"BA-Araci",2020-05-14,"nowcast",0,2,0,1,1,0.690742624618515
"BA-Araci",2020-05-15,"nowcast",0,2,0,0,0,0.70778564206269
"BA-Araci",2020-05-16,"nowcast",0,2,0,1,1,0.828456104944501
"BA-Araci",2020-05-17,"nowcast",0,2,0,1,1,1.00701402805611
"BA-Araci",2020-05-18,"nowcast",0,2,0,1,1,1.106
"BA-Araci",2020-05-19,"nowcast",0,3,0,1,1,1.271
"BA-Araci",2020-05-20,"nowcast",0,3,0,1,1,1.493
"BA-Araci",2020-05-21,"nowcast",0,3,1,2,2,1.677
"BA-Araci",2020-05-22,"nowcast",0,4,1,2,2,2.03
"BA-Araci",2020-05-23,"nowcast",0,5,0,2,2,2.404
"BA-Araci",2020-05-24,"nowcast",0,5,0,2,2,2.681
"BA-Araci",2020-05-25,"nowcast",0,5,1,3,3,3.055
"BA-Araci",2020-05-26,"nowcast",1,6,1,3,3,3.409
"BA-Araci",2020-05-27,"nowcast",1,6,2,4,4,3.785
"BA-Araci",2020-05-28,"nowcast",1,7,2,4,4,4.22
"BA-Araci",2020-05-29,"nowcast",0,7,3,5,5,4.747
"BA-Araci",2020-05-30,"nowcast",1,8,4,6,5,4.974
"BA-Araci",2020-05-31,"nowcast",1,8,4,6,5,5.412
"BA-Araci",2020-06-01,"nowcast",3,10,3,6,6,5.802
"BA-Araci",2020-06-02,"nowcast",1,9,3,6,6,5.989
"BA-Araci",2020-06-03,"nowcast",3,10,3,6,6,6.222
"BA-Araci",2020-06-04,"nowcast",3,10,4,7,6,6.608
"BA-Araci",2020-06-05,"nowcast",2,10,4,7,7,6.87
"BA-Araci",2020-06-06,"nowcast",2,10,4,7,7,7.059
"BA-Araci",2020-06-07,"nowcast",3,11,5,8,7,7.224
"BA-Araci",2020-06-08,"nowcast",3,11,5,8,7,7.309
"BA-Araci",2020-06-09,"nowcast",3,11,4,7,7,7.102
"BA-Araci",2020-06-10,"nowcast",3,11,4,7,7,7.189
"BA-Araci",2020-06-11,"nowcast",3,11,5,8,7,7.328
"BA-Araci",2020-06-12,"nowcast",3,11,5,8,7,7.42
"BA-Araci",2020-06-13,"nowcast",3,12,4,8,8,8.144
"BA-Araci",2020-06-14,"nowcast",4,13,5,9,8,8.68
"BA-Araci",2020-06-15,"nowcast",4,14,6,10,9,9.633
"BA-Araci",2020-06-16,"nowcast",5,15,7,11,10,10.518
"BA-Araci",2020-06-17,"nowcast",5,16,8,12,11,11.299
"BA-Araci",2020-06-18,"nowcast",7,17,9,13,12,12.07
"BA-Araci",2020-06-19,"nowcast",5,17,9,13,12,12.622
"BA-Araci",2020-06-20,"nowcast",7,18,10,14,13,13.497
"BA-Araci",2020-06-21,"nowcast",7,19,11,15,14,14.276
"BA-Araci",2020-06-22,"nowcast",8,20,12,16,14,14.571
"BA-Araci",2020-06-23,"nowcast",9,21,10,15,15,14.943
"BA-Araci",2020-06-24,"nowcast",8,20,12,16,15,15.101
"BA-Araci",2020-06-25,"nowcast",9,21,12,16,15,15.338
"BA-Araci",2020-06-26,"nowcast",9,21,11,16,15,15.261
"BA-Araci",2020-06-27,"nowcast",9,21,11,16,15,15.537
"BA-Araci",2020-06-28,"nowcast",8,20,11,16,15,15.468
"BA-Araci",2020-06-29,"nowcast",9,21,11,16,16,15.715
"BA-Araci",2020-06-30,"nowcast",8,21,12,17,16,15.671
"BA-Araci",2020-07-01,"nowcast",9,21,12,17,16,15.768
"BA-Araci",2020-07-02,"nowcast",9,21,11,16,16,15.703
"BA-Araci",2020-07-03,"nowcast",9,21,11,16,16,15.765
"BA-Araci",2020-07-04,"nowcast",8,20,14,18,16,15.749
"BA-Araci",2020-07-05,"nowcast",10,22,12,17,16,15.84
"BA-Araci",2020-07-06,"nowcast",9,21,11,16,15,15.662
"BA-Araci",2020-07-07,"nowcast",9,21,11,16,15,15.302
"BA-Araci",2020-07-08,"nowcast",8,20,10,15,15,15.018
"BA-Araci",2020-07-09,"nowcast",8,20,12,16,15,14.77
"BA-Araci",2020-07-10,"nowcast",8,19,12,16,14,14.3
"BA-Araci",2020-07-11,"nowcast",7,19,11,15,14,14.195
"BA-Araci",2020-07-12,"nowcast",7,19,11,15,14,14.157
"BA-Araci",2020-07-13,"nowcast",7,19,12,16,14,14.007
"BA-Araci",2020-07-14,"nowcast",7,19,12,16,14,14.009
"BA-Araci",2020-07-15,"nowcast",9,20,10,15,14,14.247
"BA-Araci",2020-07-16,"nowcast",8,20,10,15,14,14.405
"BA-Araci",2020-07-17,"nowcast",8,20,10,15,14,14.281
"BA-Araci",2020-07-18,"nowcast",8,21,10,15,14,14.461
"BA-Araci",2020-07-19,"nowcast",8,21,10,15,15,14.665
"BA-Araci",2020-07-20,"nowcast",7,21,10,15,14,14.719
"BA-Araci",2020-07-21,"nowcast",6,21,11,16,14,14.735
"BA-Araci",2020-07-22,"nowcast",7,22,9,15,14,14.703
"BA-Araci",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"BA-Araci",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"BA-Araci",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Araci",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Araci",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Araci",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"BA-Araci",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Araci",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"BA-Araci",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Araci",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Araci",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"BA-Araci",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"BA-Araci",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"BA-Araci",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"BA-Araci",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"BA-Araci",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"BA-Araci",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"BA-Araci",2020-06-13,"observed",NA,NA,NA,NA,7,NA
"BA-Araci",2020-06-14,"observed",NA,NA,NA,NA,21,NA
"BA-Araci",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"BA-Araci",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"BA-Araci",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"BA-Araci",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"BA-Araci",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"BA-Araci",2020-06-21,"observed",NA,NA,NA,NA,12,NA
"BA-Araci",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"BA-Araci",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"BA-Araci",2020-06-24,"observed",NA,NA,NA,NA,14,NA
"BA-Araci",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"BA-Araci",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"BA-Araci",2020-06-27,"observed",NA,NA,NA,NA,27,NA
"BA-Araci",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Araci",2020-06-29,"observed",NA,NA,NA,NA,28,NA
"BA-Araci",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Araci",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"BA-Araci",2020-07-02,"observed",NA,NA,NA,NA,19,NA
"BA-Araci",2020-07-03,"observed",NA,NA,NA,NA,14,NA
"BA-Araci",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"BA-Araci",2020-07-05,"observed",NA,NA,NA,NA,31,NA
"BA-Araci",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"BA-Araci",2020-07-07,"observed",NA,NA,NA,NA,17,NA
"BA-Araci",2020-07-08,"observed",NA,NA,NA,NA,16,NA
"BA-Araci",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Araci",2020-07-10,"observed",NA,NA,NA,NA,33,NA
"BA-Araci",2020-07-11,"observed",NA,NA,NA,NA,14,NA
"BA-Araci",2020-07-12,"observed",NA,NA,NA,NA,24,NA
"BA-Araci",2020-07-13,"observed",NA,NA,NA,NA,16,NA
"BA-Araci",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"BA-Araci",2020-07-15,"observed",NA,NA,NA,NA,16,NA
"BA-Araci",2020-07-16,"observed",NA,NA,NA,NA,19,NA
"BA-Araci",2020-07-17,"observed",NA,NA,NA,NA,11,NA
"BA-Araci",2020-07-18,"observed",NA,NA,NA,NA,14,NA
"BA-Araci",2020-07-19,"observed",NA,NA,NA,NA,12,NA
"BA-Araci",2020-07-20,"observed",NA,NA,NA,NA,20,NA
"BA-Araci",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Araci",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"BA-Araci",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"BA-Araci",2020-07-24,"observed",NA,NA,NA,NA,28,NA
"BA-Araci",2020-07-25,"observed",NA,NA,NA,NA,24,NA
"BA-Araci",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"BA-Araci",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"BA-Araci",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"BA-Araci",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"BA-Araci",2020-07-30,"observed",NA,NA,NA,NA,19,NA
"BA-Araci",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"BA-Araci",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Araci",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Araci",2020-07-23,"forecast",4,24,9,16,14,15.1286
"BA-Araci",2020-07-24,"forecast",4,25,7,15,14,15.347
"BA-Araci",2020-07-25,"forecast",2,26,8,16,14,15.6342
"BA-Araci",2020-07-26,"forecast",2,27,7,16,14,15.8798
"BA-Araci",2020-07-27,"forecast",2,29,8,17,14,16.2474
"BA-Araci",2020-07-28,"forecast",2,30,5,15,14,16.4266
"BA-Araci",2020-07-29,"forecast",1,31,6,16,14,16.8262
"BA-Araci",2020-07-30,"forecast",0,32,4,15,14,17.1906
"BA-Araci",2020-07-31,"forecast",0,33,5,16,14,17.6294
"BA-Araci",2020-08-01,"forecast",0,34,3,15,14,18.1292
"BA-Araci",2020-08-02,"forecast",0,36,3,15,14,18.6036
"BA-Araci",2020-08-03,"forecast",0,37,3,15,14,19.443
"BA-Araci",2020-08-04,"forecast",0,39,1,14,14,20.0874
"BA-Araci",2020-08-05,"forecast",0,42,3,15,14,20.6512
"BA-Barreiras",2020-02-16,"nowcast",1,1,1,1,1,1
"BA-Barreiras",2020-02-17,"nowcast",0,0,0,0,0,0
"BA-Barreiras",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-Barreiras",2020-02-19,"nowcast",0,1,0,1,0.5,0.5
"BA-Barreiras",2020-02-20,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Barreiras",2020-02-21,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Barreiras",2020-02-22,"nowcast",0,1,0,0,0,0.25
"BA-Barreiras",2020-02-23,"nowcast",0,1,0,0,0,0.2
"BA-Barreiras",2020-02-24,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Barreiras",2020-02-25,"nowcast",0,1,1,1,1,0.545454545454545
"BA-Barreiras",2020-02-26,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Barreiras",2020-02-27,"nowcast",0,1,0,0,0,0.476190476190476
"BA-Barreiras",2020-02-28,"nowcast",0,1,0,0,0,0.387096774193548
"BA-Barreiras",2020-02-29,"nowcast",0,1,0,0,0,0.268292682926829
"BA-Barreiras",2020-03-01,"nowcast",0,1,0,0,0,0.204081632653061
"BA-Barreiras",2020-03-02,"nowcast",0,1,0,0,0,0.278688524590164
"BA-Barreiras",2020-03-03,"nowcast",0,1,0,0,0,0.2
"BA-Barreiras",2020-03-04,"nowcast",0,1,0,0,0,0.207317073170732
"BA-Barreiras",2020-03-05,"nowcast",0,1,0,0,0,0.271844660194175
"BA-Barreiras",2020-03-06,"nowcast",0,1,0,0,0,0.259842519685039
"BA-Barreiras",2020-03-07,"nowcast",0,1,0,0,0,0.201298701298701
"BA-Barreiras",2020-03-08,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Barreiras",2020-03-09,"nowcast",0,1,0,0,0,0.259911894273128
"BA-Barreiras",2020-03-10,"nowcast",0,1,0,0,0,0.216911764705882
"BA-Barreiras",2020-03-11,"nowcast",0,1,0,0,0,0.218068535825545
"BA-Barreiras",2020-03-12,"nowcast",0,1,0,0,0,0.190217391304348
"BA-Barreiras",2020-03-13,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Barreiras",2020-03-14,"nowcast",0,1,0,0,0,0.175475687103594
"BA-Barreiras",2020-03-15,"nowcast",0,1,0,0,0,0.171698113207547
"BA-Barreiras",2020-03-16,"nowcast",0,1,0,0,0,0.135823429541596
"BA-Barreiras",2020-03-17,"nowcast",0,1,0,0,0,0.112877583465819
"BA-Barreiras",2020-03-18,"nowcast",0,0,0,0,0,0.0823170731707317
"BA-Barreiras",2020-03-19,"nowcast",0,0,0,0,0,0.0579494799405646
"BA-Barreiras",2020-03-20,"nowcast",0,0,0,0,0,0.0236336779911374
"BA-Barreiras",2020-03-21,"nowcast",0,0,0,0,0,0.0117474302496329
"BA-Barreiras",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-Barreiras",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Barreiras",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Barreiras",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Barreiras",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Barreiras",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Barreiras",2020-03-28,"nowcast",0,0,0,0,0,0.00146842878120411
"BA-Barreiras",2020-03-29,"nowcast",0,0,0,0,0,0.00146842878120411
"BA-Barreiras",2020-03-30,"nowcast",0,0,0,0,0,0
"BA-Barreiras",2020-03-31,"nowcast",0,0,0,0,0,0
"BA-Barreiras",2020-04-01,"nowcast",0,0,0,0,0,0
"BA-Barreiras",2020-04-02,"nowcast",0,0,0,0,0,0.00146842878120411
"BA-Barreiras",2020-04-03,"nowcast",0,0,0,0,0,0.00146627565982405
"BA-Barreiras",2020-04-04,"nowcast",0,0,0,0,0,0.00439882697947214
"BA-Barreiras",2020-04-05,"nowcast",0,0,0,0,0,0.00439882697947214
"BA-Barreiras",2020-04-06,"nowcast",0,0,0,0,0,0.00439882697947214
"BA-Barreiras",2020-04-07,"nowcast",0,0,0,0,0,0.00146627565982405
"BA-Barreiras",2020-04-08,"nowcast",0,0,0,0,0,0.0116959064327485
"BA-Barreiras",2020-04-09,"nowcast",0,0,0,0,0,0.0087719298245614
"BA-Barreiras",2020-04-10,"nowcast",0,0,0,0,0,0.0101892285298399
"BA-Barreiras",2020-04-11,"nowcast",0,0,0,0,0,0.0174418604651163
"BA-Barreiras",2020-04-12,"nowcast",0,0,0,0,0,0.0174165457184325
"BA-Barreiras",2020-04-13,"nowcast",0,0,0,0,0,0.0187590187590188
"BA-Barreiras",2020-04-14,"nowcast",0,0,0,0,0,0.0215208034433286
"BA-Barreiras",2020-04-15,"nowcast",0,0,0,0,0,0.0271428571428571
"BA-Barreiras",2020-04-16,"nowcast",0,0,0,0,0,0.0409604519774011
"BA-Barreiras",2020-04-17,"nowcast",0,0,0,0,0,0.0572625698324022
"BA-Barreiras",2020-04-18,"nowcast",0,0,0,0,0,0.0701513067400275
"BA-Barreiras",2020-04-19,"nowcast",0,0,0,0,0,0.0757780784844384
"BA-Barreiras",2020-04-20,"nowcast",0,0,0,0,0,0.0826666666666667
"BA-Barreiras",2020-04-21,"nowcast",0,1,0,0,0,0.123216601815824
"BA-Barreiras",2020-04-22,"nowcast",0,1,0,0,0,0.146279949558638
"BA-Barreiras",2020-04-23,"nowcast",0,1,0,0,0,0.135467980295567
"BA-Barreiras",2020-04-24,"nowcast",0,1,0,0,0,0.204545454545455
"BA-Barreiras",2020-04-25,"nowcast",0,1,0,0,0,0.265424912689173
"BA-Barreiras",2020-04-26,"nowcast",0,1,0,0,0,0.281818181818182
"BA-Barreiras",2020-04-27,"nowcast",0,1,0,0,0,0.353005464480874
"BA-Barreiras",2020-04-28,"nowcast",0,1,0,0,0,0.426894343649947
"BA-Barreiras",2020-04-29,"nowcast",0,2,0,0,0,0.509394572025052
"BA-Barreiras",2020-04-30,"nowcast",0,2,0,0,0,0.564102564102564
"BA-Barreiras",2020-05-01,"nowcast",0,2,0,0,0,0.670731707317073
"BA-Barreiras",2020-05-02,"nowcast",0,2,0,1,1,0.840040241448692
"BA-Barreiras",2020-05-03,"nowcast",0,2,0,1,1,1.00701402805611
"BA-Barreiras",2020-05-04,"nowcast",0,3,0,1,1,1.15415415415415
"BA-Barreiras",2020-05-05,"nowcast",0,3,0,1,1,1.35035035035035
"BA-Barreiras",2020-05-06,"nowcast",0,3,0,1,1,1.54
"BA-Barreiras",2020-05-07,"nowcast",0,4,1,2,2,1.83
"BA-Barreiras",2020-05-08,"nowcast",0,4,1,2,2,2.057
"BA-Barreiras",2020-05-09,"nowcast",0,4,2,3,2,2.401
"BA-Barreiras",2020-05-10,"nowcast",0,5,0,2,2,2.619
"BA-Barreiras",2020-05-11,"nowcast",0,5,1,3,3,2.888
"BA-Barreiras",2020-05-12,"nowcast",0,5,1,3,3,3.152
"BA-Barreiras",2020-05-13,"nowcast",1,6,1,3,3,3.386
"BA-Barreiras",2020-05-14,"nowcast",1,6,2,4,3,3.605
"BA-Barreiras",2020-05-15,"nowcast",0,6,2,4,4,3.899
"BA-Barreiras",2020-05-16,"nowcast",0,6,2,4,4,3.846
"BA-Barreiras",2020-05-17,"nowcast",1,7,2,4,4,4.067
"BA-Barreiras",2020-05-18,"nowcast",1,7,2,4,4,4.155
"BA-Barreiras",2020-05-19,"nowcast",1,7,2,4,4,4.282
"BA-Barreiras",2020-05-20,"nowcast",1,7,3,5,4,4.569
"BA-Barreiras",2020-05-21,"nowcast",2,8,3,5,5,4.723
"BA-Barreiras",2020-05-22,"nowcast",1,8,4,6,5,5.277
"BA-Barreiras",2020-05-23,"nowcast",2,9,3,6,6,5.782
"BA-Barreiras",2020-05-24,"nowcast",2,9,3,6,6,6.108
"BA-Barreiras",2020-05-25,"nowcast",2,10,4,7,6,6.662
"BA-Barreiras",2020-05-26,"nowcast",2,10,4,7,7,6.89
"BA-Barreiras",2020-05-27,"nowcast",2,10,5,8,7,7.093
"BA-Barreiras",2020-05-28,"nowcast",4,12,5,8,8,7.635
"BA-Barreiras",2020-05-29,"nowcast",4,12,5,8,8,7.913
"BA-Barreiras",2020-05-30,"nowcast",4,12,6,9,8,8.146
"BA-Barreiras",2020-05-31,"nowcast",3,12,6,9,8,8.345
"BA-Barreiras",2020-06-01,"nowcast",3,12,6,9,8,8.343
"BA-Barreiras",2020-06-02,"nowcast",3,12,6,9,8,8.155
"BA-Barreiras",2020-06-03,"nowcast",2,11,5,8,8,7.697
"BA-Barreiras",2020-06-04,"nowcast",3,11,5,8,7,7.331
"BA-Barreiras",2020-06-05,"nowcast",2,11,5,8,8,7.683
"BA-Barreiras",2020-06-06,"nowcast",3,12,6,9,8,8.037
"BA-Barreiras",2020-06-07,"nowcast",4,13,4,8,8,8.323
"BA-Barreiras",2020-06-08,"nowcast",3,13,7,10,9,8.83
"BA-Barreiras",2020-06-09,"nowcast",5,14,7,10,9,9.472
"BA-Barreiras",2020-06-10,"nowcast",5,15,7,11,10,10.257
"BA-Barreiras",2020-06-11,"nowcast",6,16,8,12,11,11.091
"BA-Barreiras",2020-06-12,"nowcast",6,17,8,12,12,11.962
"BA-Barreiras",2020-06-13,"nowcast",7,18,10,14,13,13.107
"BA-Barreiras",2020-06-14,"nowcast",7,19,10,15,14,14.266
"BA-Barreiras",2020-06-15,"nowcast",10,21,10,15,15,15.175
"BA-Barreiras",2020-06-16,"nowcast",10,22,12,17,16,15.976
"BA-Barreiras",2020-06-17,"nowcast",9,22,13,18,17,16.551
"BA-Barreiras",2020-06-18,"nowcast",10,22,13,18,17,16.969
"BA-Barreiras",2020-06-19,"nowcast",10,23,13,18,17,17.328
"BA-Barreiras",2020-06-20,"nowcast",10,23,13,18,17,17.514
"BA-Barreiras",2020-06-21,"nowcast",11,24,14,19,18,17.945
"BA-Barreiras",2020-06-22,"nowcast",10,24,14,19,18,18.437
"BA-Barreiras",2020-06-23,"nowcast",13,26,16,21,19,19.189
"BA-Barreiras",2020-06-24,"nowcast",12,26,16,21,20,19.745
"BA-Barreiras",2020-06-25,"nowcast",12,27,15,21,21,20.707
"BA-Barreiras",2020-06-26,"nowcast",14,28,17,23,22,21.811
"BA-Barreiras",2020-06-27,"nowcast",15,30,18,24,23,22.675
"BA-Barreiras",2020-06-28,"nowcast",16,31,19,25,24,23.748
"BA-Barreiras",2020-06-29,"nowcast",18,33,19,25,24,24.711
"BA-Barreiras",2020-06-30,"nowcast",17,33,21,27,26,25.755
"BA-Barreiras",2020-07-01,"nowcast",17,35,22,29,27,27.219
"BA-Barreiras",2020-07-02,"nowcast",18,36,22,29,28,28.189
"BA-Barreiras",2020-07-03,"nowcast",20,38,25,32,30,29.576
"BA-Barreiras",2020-07-04,"nowcast",22,40,27,34,31,31.155
"BA-Barreiras",2020-07-05,"nowcast",21,40,25,33,32,32.157
"BA-Barreiras",2020-07-06,"nowcast",22,41,29,36,33,33.397
"BA-Barreiras",2020-07-07,"nowcast",24,44,29,37,35,35.421
"BA-Barreiras",2020-07-08,"nowcast",26,46,31,39,36,36.806
"BA-Barreiras",2020-07-09,"nowcast",29,50,31,40,39,39.087
