"region","date","type","bottom","top","lower","upper","median","mean"
"Bahia",2020-03-25,"nowcast",0,4,0,2,2,2.427
"Bahia",2020-03-26,"nowcast",0,5,0,2,2,2.646
"Bahia",2020-03-27,"nowcast",0,5,1,3,3,2.747
"Bahia",2020-03-28,"nowcast",0,5,1,3,3,2.901
"Bahia",2020-03-29,"nowcast",0,5,1,3,3,3.104
"Bahia",2020-03-30,"nowcast",1,6,1,3,3,3.238
"Bahia",2020-03-31,"nowcast",0,6,2,4,3,3.575
"Bahia",2020-04-01,"nowcast",0,6,2,4,4,3.68
"Bahia",2020-04-02,"nowcast",1,7,2,4,4,3.947
"Bahia",2020-04-03,"nowcast",1,7,2,4,4,4.134
"Bahia",2020-04-04,"nowcast",1,7,3,5,4,4.465
"Bahia",2020-04-05,"nowcast",1,8,2,5,5,4.673
"Bahia",2020-04-06,"nowcast",1,8,2,5,5,5.12
"Bahia",2020-04-07,"nowcast",2,9,2,5,5,5.484
"Bahia",2020-04-08,"nowcast",1,9,3,6,6,5.778
"Bahia",2020-04-09,"nowcast",2,10,3,6,6,6.118
"Bahia",2020-04-10,"nowcast",2,10,4,7,6,6.565
"Bahia",2020-04-11,"nowcast",3,11,4,7,7,6.881
"Bahia",2020-04-12,"nowcast",2,11,5,8,7,7.357
"Bahia",2020-04-13,"nowcast",2,11,5,8,7,7.606
"Bahia",2020-04-14,"nowcast",3,12,6,9,8,8.122
"Bahia",2020-04-15,"nowcast",4,13,5,9,8,8.509
"Bahia",2020-04-16,"nowcast",4,13,7,10,9,8.857
"Bahia",2020-04-17,"nowcast",5,14,6,10,9,9.577
"Bahia",2020-04-18,"nowcast",4,14,6,10,10,9.859
"Bahia",2020-04-19,"nowcast",5,15,7,11,10,10.305
"Bahia",2020-04-20,"nowcast",4,15,8,12,11,10.882
"Bahia",2020-04-21,"nowcast",5,16,8,12,11,11.421
"Bahia",2020-04-22,"nowcast",6,17,9,13,12,11.719
"Bahia",2020-04-23,"nowcast",6,17,10,14,12,12.508
"Bahia",2020-04-24,"nowcast",7,18,8,13,13,12.849
"Bahia",2020-04-25,"nowcast",6,18,8,13,13,13.349
"Bahia",2020-04-26,"nowcast",7,19,10,15,14,13.997
"Bahia",2020-04-27,"nowcast",8,21,11,16,15,14.882
"Bahia",2020-04-28,"nowcast",8,21,12,17,15,15.222
"Bahia",2020-04-29,"nowcast",9,22,12,17,16,16.259
"Bahia",2020-04-30,"nowcast",10,23,14,19,17,16.932
"Bahia",2020-05-01,"nowcast",10,24,14,19,17,17.538
"Bahia",2020-05-02,"nowcast",11,25,13,19,19,18.567
"Bahia",2020-05-03,"nowcast",11,26,16,21,19,19.112
"Bahia",2020-05-04,"nowcast",11,26,15,21,20,20.126
"Bahia",2020-05-05,"nowcast",14,28,15,21,20,20.637
"Bahia",2020-05-06,"nowcast",14,29,16,22,21,21.561
"Bahia",2020-05-07,"nowcast",15,31,19,25,22,22.703
"Bahia",2020-05-08,"nowcast",15,31,19,25,23,23.461
"Bahia",2020-05-09,"nowcast",15,31,20,26,24,24.056
"Bahia",2020-05-10,"nowcast",18,34,21,27,25,25.309
"Bahia",2020-05-11,"nowcast",17,34,22,28,26,26.217
"Bahia",2020-05-12,"nowcast",18,35,21,28,27,27.151
"Bahia",2020-05-13,"nowcast",19,36,22,29,28,28.213
"Bahia",2020-05-14,"nowcast",21,38,24,31,29,29.344
"Bahia",2020-05-15,"nowcast",22,38,24,31,30,29.985
"Bahia",2020-05-16,"nowcast",20,38,24,31,30,30.388
"Bahia",2020-05-17,"nowcast",23,40,25,32,31,31.103
"Bahia",2020-05-18,"nowcast",23,41,26,33,32,31.923
"Bahia",2020-05-19,"nowcast",23,41,28,35,32,32.403
"Bahia",2020-05-20,"nowcast",23,41,28,35,33,32.969
"Bahia",2020-05-21,"nowcast",23,42,29,36,33,33.332
"Bahia",2020-05-22,"nowcast",24,42,30,37,33.5,33.731
"Bahia",2020-05-23,"nowcast",24,42,29,36,34,33.937
"Bahia",2020-05-24,"nowcast",23,43,30,37,34,34.129
"Bahia",2020-05-25,"nowcast",24,43,30,37,35,34.846
"Bahia",2020-05-26,"nowcast",24,43,31,38,35,35.159
"Bahia",2020-05-27,"nowcast",23,44,31,38,35,35.308
"Bahia",2020-05-28,"nowcast",26,45,31,38,36,36.51
"Bahia",2020-05-29,"nowcast",26,45,31,39,37,37.038
"Bahia",2020-05-30,"nowcast",27,47,31,39,37,37.63
"Bahia",2020-05-31,"nowcast",28,48,33,41,38,38.611
"Bahia",2020-06-01,"nowcast",29,49,33,41,39,39.237
"Bahia",2020-06-02,"nowcast",30,50,36,43,40,40.09
"Bahia",2020-06-03,"nowcast",30,51,36,44,41,41.124
"Bahia",2020-06-04,"nowcast",30,51,37,45,42,42.099
"Bahia",2020-06-05,"nowcast",32,53,38,46,43,43.083
"Bahia",2020-06-06,"nowcast",32,53,37,45,43,43.717
"Bahia",2020-06-07,"nowcast",34,55,37,46,45,44.896
"Bahia",2020-06-08,"nowcast",36,57,38,47,46,46.236
"Bahia",2020-06-09,"nowcast",35,57,39,48,46,46.659
"Bahia",2020-06-10,"nowcast",36,58,43,51,48,47.635
"Bahia",2020-06-11,"nowcast",37,58,43,51,48,47.963
"Bahia",2020-06-12,"nowcast",37,59,42,51,49,49.044
"Bahia",2020-06-13,"nowcast",40,62,43,52,49.5,49.685
"Bahia",2020-06-14,"nowcast",37,60,44,53,50,50.038
"Bahia",2020-06-15,"nowcast",39,62,43,53,51,51.036
"Bahia",2020-06-16,"nowcast",40,63,45,54,51,51.362
"Bahia",2020-06-17,"nowcast",39,62,45,54,51,51.562
"Bahia",2020-06-18,"nowcast",41,64,45,54,52,52.361
"Bahia",2020-06-19,"nowcast",40,64,45,55,52,52.277
"Bahia",2020-06-20,"nowcast",42,64,45,54,53,52.763
"Bahia",2020-06-21,"nowcast",42,65,45,55,52.5,52.734
"Bahia",2020-06-22,"nowcast",41,65,48,57,53,52.96
"Bahia",2020-06-23,"nowcast",43,66,48,57,53,53.476
"Bahia",2020-06-24,"nowcast",41,65,46,56,53,53.675
"Bahia",2020-06-25,"nowcast",42,66,47,57,54,54.254
"Bahia",2020-06-26,"nowcast",42,66,47,56,54,54.12
"Bahia",2020-06-27,"nowcast",40,65,46,56,54,54.403
"Bahia",2020-06-28,"nowcast",41,66,48,58,55,54.994
"Bahia",2020-06-29,"nowcast",42,67,49,59,55,55.459
"Bahia",2020-06-30,"nowcast",41,67,49,59,55,55.375
"Bahia",2020-07-01,"nowcast",43,69,47,57,55,56.125
"Bahia",2020-07-02,"nowcast",41,68,48,59,56,56.244
"Bahia",2020-07-03,"nowcast",40,70,48,59,56,56.762
"Bahia",2020-07-04,"nowcast",41,72,48,59,56,56.703
"Bahia",2020-07-05,"nowcast",40,71,47,59,56,57.167
"Bahia",2020-07-06,"forecast",34,77,46,62,57,58.2926
"Bahia",2020-07-07,"forecast",33,79,47,64,57,58.4404
"Bahia",2020-07-08,"forecast",31,82,45,64,58,59.2304
"Bahia",2020-07-09,"forecast",32,86,41,62,58,59.8462
"Bahia",2020-07-10,"forecast",30,88,42,64,58,60.3778
"Bahia",2020-07-11,"forecast",29,90,45,68,59,60.8518
"Bahia",2020-07-12,"forecast",25,91,42,66,59,61.3974
"Bahia",2020-07-13,"forecast",27,96,40,66,59,62.1774
"Bahia",2020-07-14,"forecast",26,100,38,66,60,63.1796
"Bahia",2020-07-15,"forecast",20,98,37,66,59,63.552
"Bahia",2020-07-16,"forecast",19,102,36,66,60,64.443
"Bahia",2020-07-17,"forecast",19,104,38,69,60,65.0392
"Bahia",2020-07-18,"forecast",20,109,34,67,60,65.5416
"Bahia",2020-07-19,"forecast",17,111,37,71,61,66.6788
"Ceará",2020-01-24,"nowcast",1,1,1,1,1,1
"Ceará",2020-01-25,"nowcast",0,0,0,0,0,0
"Ceará",2020-01-26,"nowcast",0,0,0,0,0,0
"Ceará",2020-01-27,"nowcast",0,0,0,0,0,0
"Ceará",2020-01-28,"nowcast",0,0,0,0,0,0
"Ceará",2020-01-29,"nowcast",0,0,0,0,0,0
"Ceará",2020-01-30,"nowcast",0,1,0,1,0.5,0.5
"Ceará",2020-01-31,"nowcast",0,1,1,1,1,0.666666666666667
"Ceará",2020-02-01,"nowcast",0,1,0,0,0,0.333333333333333
"Ceará",2020-02-02,"nowcast",0,1,0,0,0,0.181818181818182
"Ceará",2020-02-03,"nowcast",0,1,0,0,0,0.357142857142857
"Ceará",2020-02-04,"nowcast",0,1,0,0,0,0.421052631578947
"Ceará",2020-02-05,"nowcast",0,1,0,0,0,0.413793103448276
"Ceará",2020-02-06,"nowcast",0,1,0,0,0,0.25
"Ceará",2020-02-07,"nowcast",0,1,0,0,0,0.276595744680851
"Ceará",2020-02-08,"nowcast",0,1,0,0,0,0.266666666666667
"Ceará",2020-02-09,"nowcast",0,1,0,0,0,0.246575342465753
"Ceará",2020-02-10,"nowcast",0,1,0,0,0,0.1375
"Ceará",2020-02-11,"nowcast",0,1,0,0,0,0.227272727272727
"Ceará",2020-02-12,"nowcast",0,1,0,0,0,0.350877192982456
"Ceará",2020-02-13,"nowcast",0,1,0,0,0,0.21259842519685
"Ceará",2020-02-14,"nowcast",0,1,0,0,0,0.251700680272109
"Ceará",2020-02-15,"nowcast",0,1,0,0,0,0.279329608938547
"Ceará",2020-02-16,"nowcast",0,1,0,0,0,0.330275229357798
"Ceará",2020-02-17,"nowcast",0,1,0,0,0,0.355311355311355
"Ceará",2020-02-18,"nowcast",0,1,0,0,0,0.297124600638978
"Ceará",2020-02-19,"nowcast",0,1,0,0,0,0.335135135135135
"Ceará",2020-02-20,"nowcast",0,1,0,0,0,0.283980582524272
"Ceará",2020-02-21,"nowcast",0,1,0,0,0,0.327044025157233
"Ceará",2020-02-22,"nowcast",0,1,0,0,0,0.356877323420074
"Ceará",2020-02-23,"nowcast",0,1,0,0,0,0.423140495867769
"Ceará",2020-02-24,"nowcast",0,1,0,0,0,0.396449704142012
"Ceará",2020-02-25,"nowcast",0,1,0,0,0,0.452091767881242
"Ceará",2020-02-26,"nowcast",0,1,0,0,0,0.471177944862155
"Ceará",2020-02-27,"nowcast",0,1,0,0,0,0.490521327014218
"Ceará",2020-02-28,"nowcast",0,1,0,0,0,0.570125427594071
"Ceará",2020-02-29,"nowcast",0,2,0,0,0,0.644030668127054
"Ceará",2020-03-01,"nowcast",0,2,0,0,0,0.689765458422175
"Ceará",2020-03-02,"nowcast",0,2,0,1,1,0.749478079331942
"Ceará",2020-03-03,"nowcast",0,2,0,1,1,0.854489164086687
"Ceará",2020-03-04,"nowcast",0,3,0,1,1,1.05810397553517
"Ceará",2020-03-05,"nowcast",0,3,0,1,1,1.1751012145749
"Ceará",2020-03-06,"nowcast",0,3,0,1,1,1.30241935483871
"Ceará",2020-03-07,"nowcast",0,3,0,1,1,1.51907630522088
"Ceará",2020-03-08,"nowcast",0,4,0,1,1,1.72617853560682
"Ceará",2020-03-09,"nowcast",0,4,1,2,2,1.98196392785571
"Ceará",2020-03-10,"nowcast",0,4,0,2,2,2.24324324324324
"Ceará",2020-03-11,"nowcast",0,5,0,2,2,2.502
"Ceará",2020-03-12,"nowcast",0,5,1,3,3,2.827
"Ceará",2020-03-13,"nowcast",0,6,1,3,3,3.245
"Ceará",2020-03-14,"nowcast",0,6,2,4,3,3.573
"Ceará",2020-03-15,"nowcast",0,7,2,4,4,3.998
"Ceará",2020-03-16,"nowcast",1,8,1,4,4,4.559
"Ceará",2020-03-17,"nowcast",1,8,2,5,5,5.05
"Ceará",2020-03-18,"nowcast",1,9,2,5,5,5.514
"Ceará",2020-03-19,"nowcast",1,10,4,7,6,6.276
"Ceará",2020-03-20,"nowcast",2,11,4,7,7,6.864
"Ceará",2020-03-21,"nowcast",3,12,5,8,7,7.633
"Ceará",2020-03-22,"nowcast",3,13,5,9,8,8.552
"Ceará",2020-03-23,"nowcast",4,14,6,10,9,9.254
"Ceará",2020-03-24,"nowcast",4,15,6,10,10,10.019
"Ceará",2020-03-25,"nowcast",4,16,8,12,11,10.863
"Ceará",2020-03-26,"nowcast",6,18,10,14,12,11.99
"Ceará",2020-03-27,"nowcast",5,18,8,13,13,13.02
"Ceará",2020-03-28,"nowcast",6,20,10,15,13,13.878
"Ceará",2020-03-29,"nowcast",8,22,9,15,15,15.182
"Ceará",2020-03-30,"nowcast",9,23,11,17,16,16.152
"Ceará",2020-03-31,"nowcast",9,24,13,19,17,17.342
"Ceará",2020-04-01,"nowcast",10,26,14,20,19,18.832
"Ceará",2020-04-02,"nowcast",11,28,14,21,20,20.28
"Ceará",2020-04-03,"nowcast",12,30,16,23,22,22.008
"Ceará",2020-04-04,"nowcast",14,32,17,24,23,23.258
"Ceará",2020-04-05,"nowcast",16,34,20,27,25,25.202
"Ceará",2020-04-06,"nowcast",15,34,22,29,27,26.508
"Ceará",2020-04-07,"nowcast",18,38,21,29,28,28.332
"Ceará",2020-04-08,"nowcast",20,41,24,32,30,30.495
"Ceará",2020-04-09,"nowcast",22,44,26,35,32,32.36
"Ceará",2020-04-10,"nowcast",22,45,28,37,35,34.689
"Ceará",2020-04-11,"nowcast",24,47,29,39,36,36.854
"Ceará",2020-04-12,"nowcast",28,51,35,44,39,39.052
"Ceará",2020-04-13,"nowcast",28,52,37,46,41,41.417
"Ceará",2020-04-14,"nowcast",30,56,36,46,44,43.935
"Ceará",2020-04-15,"nowcast",33,59,40,50,46,46.427
"Ceará",2020-04-16,"nowcast",36,61,41,51,48,48.892
"Ceará",2020-04-17,"nowcast",38,64,46,56,51.5,51.651
"Ceará",2020-04-18,"nowcast",40,67,46,57,54,54.498
"Ceará",2020-04-19,"nowcast",42,69,52,63,57,57.426
"Ceará",2020-04-20,"nowcast",44,72,51,62,60,60.037
"Ceará",2020-04-21,"nowcast",47,76,54,66,63,63.297
"Ceará",2020-04-22,"nowcast",49,78,59,70,66,65.963
"Ceará",2020-04-23,"nowcast",51,81,62,73,68,67.977
"Ceará",2020-04-24,"nowcast",57,86,61,73,70,70.726
"Ceará",2020-04-25,"nowcast",58,89,64,77,74,74.1
"Ceará",2020-04-26,"nowcast",60,90,67,79,76,75.962
"Ceará",2020-04-27,"nowcast",63,92,69,81,78,78.343
"Ceará",2020-04-28,"nowcast",61,94,73,86,80.5,80.622
"Ceará",2020-04-29,"nowcast",66,97,72,85,82,82.232
"Ceará",2020-04-30,"nowcast",70,100,76,88,84,84.61
"Ceará",2020-05-01,"nowcast",73,103,77,89,86,86.59
"Ceará",2020-05-02,"nowcast",71,104,78,91,88,88.583
"Ceará",2020-05-03,"nowcast",74,105,81,94,90,90.662
"Ceará",2020-05-04,"nowcast",76,108,85,98,93,92.804
"Ceará",2020-05-05,"nowcast",78,108,90,102,95,94.905
"Ceará",2020-05-06,"nowcast",77,110,88,101,96,96.225
"Ceará",2020-05-07,"nowcast",82,114,92,105,99,99.082
"Ceará",2020-05-08,"nowcast",82,115,94,106,101,100.752
"Ceará",2020-05-09,"nowcast",88,120,94,107,102,102.659
"Ceará",2020-05-10,"nowcast",86,120,96,109,105,105.068
"Ceará",2020-05-11,"nowcast",88,122,98,111,106,105.513
"Ceará",2020-05-12,"nowcast",88,123,99,112,108,108.026
"Ceará",2020-05-13,"nowcast",90,125,99,113,109,109.462
"Ceará",2020-05-14,"nowcast",93,126,100,114,111,111.016
"Ceará",2020-05-15,"nowcast",93,127,103,117,112,112.491
"Ceará",2020-05-16,"nowcast",94,128,102,116,113,113.004
"Ceará",2020-05-17,"nowcast",97,130,106,119,114,114.024
"Ceará",2020-05-18,"nowcast",96,130,106,120,115,114.874
"Ceará",2020-05-19,"nowcast",97,132,110,123,116,116.296
"Ceará",2020-05-20,"nowcast",101,132,108,120,116,117.06
"Ceará",2020-05-21,"nowcast",100,135,107,122,118,118.336
"Ceará",2020-05-22,"nowcast",102,137,111,125,120,119.828
"Ceará",2020-05-23,"nowcast",101,136,110,125,120,120.59
"Ceará",2020-05-24,"nowcast",101,138,109,124,120,120.305
"Ceará",2020-05-25,"nowcast",101,137,111,125,119,119.661
"Ceará",2020-05-26,"nowcast",100,137,110,125,118,118.273
"Ceará",2020-05-27,"nowcast",93,132,106,121,116,115.907
"Ceará",2020-05-28,"nowcast",93,131,105,120,113,113.168
"Ceará",2020-05-29,"nowcast",89,128,101,115,110,110.059
"Ceará",2020-05-30,"nowcast",86,122,101,114,106,106.399
"Ceará",2020-05-31,"nowcast",83,118,93,107,102,102.474
"Ceará",2020-06-01,"nowcast",80,116,92,106,99,99.428
"Ceará",2020-06-02,"nowcast",77,111,90,102,97,96.576
"Ceará",2020-06-03,"nowcast",75,109,84,98,93,93.665
"Ceará",2020-06-04,"nowcast",72,105,82,95,90,90.493
"Ceará",2020-06-05,"nowcast",72,104,79,92,88,88.126
"Ceará",2020-06-06,"nowcast",68,99,74,87,84,84.45
"Ceará",2020-06-07,"nowcast",63,94,74,86,81,80.742
"Ceará",2020-06-08,"nowcast",63,92,69,81,77,77.793
"Ceará",2020-06-09,"nowcast",60,88,66,78,75,75.152
"Ceará",2020-06-10,"nowcast",60,88,67,78,73,73.329
"Ceará",2020-06-11,"nowcast",55,83,63,74,71,70.959
"Ceará",2020-06-12,"nowcast",56,82,60,71,68,68.591
"Ceará",2020-06-13,"nowcast",54,80,63,73,67,66.714
"Ceará",2020-06-14,"nowcast",52,77,58,68,65,64.994
"Ceará",2020-06-15,"nowcast",50,75,56,66,64,63.887
"Ceará",2020-06-16,"nowcast",50,75,57,67,63,63.075
"Ceará",2020-06-17,"nowcast",50,75,56,66,63,63.104
"Ceará",2020-06-18,"nowcast",51,76,56,66,63,62.87
"Ceará",2020-06-19,"nowcast",50,75,56,66,62,62.482
"Ceará",2020-06-20,"nowcast",49,73,55,64,62,61.832
"Ceará",2020-06-21,"nowcast",50,74,56,66,61,61.856
"Ceará",2020-06-22,"nowcast",49,74,53,63,61,61.775
"Ceará",2020-06-23,"nowcast",50,74,54,64,62,61.928
"Ceará",2020-06-24,"nowcast",47,73,54,64,62,61.926
"Ceará",2020-06-25,"nowcast",48,74,56,66,62,62.056
"Ceará",2020-06-26,"nowcast",47,74,54,65,62,62.484
"Ceará",2020-06-27,"nowcast",47,75,55,66,62,62.223
"Ceará",2020-06-28,"nowcast",47,75,54,65,62,62.039
"Ceará",2020-06-29,"nowcast",45,74,53,65,61,61.569
"Ceará",2020-06-30,"nowcast",44,76,52,64,61,61.809
"Ceará",2020-07-01,"nowcast",45,75,52,64,60,60.969
"Ceará",2020-07-02,"nowcast",45,76,52,64,60,60.928
"Ceará",2020-07-03,"nowcast",43,77,53,66,60.5,60.737
"Ceará",2020-07-04,"nowcast",41,76,50,63,59,59.663
"Ceará",2020-07-05,"nowcast",40,76,48,62,58,58.605
"Ceará",2020-07-06,"forecast",36,81,45,63,59,59.7026
"Ceará",2020-07-07,"forecast",35,84,42,62,58,59.3184
"Ceará",2020-07-08,"forecast",31,83,41,62,57,59.27
"Ceará",2020-07-09,"forecast",28,86,41,63,57,59.4304
"Ceará",2020-07-10,"forecast",30,90,40,63,57,59.3644
"Ceará",2020-07-11,"forecast",27,91,37,62,57,59.4958
"Ceará",2020-07-12,"forecast",25,92,38,63,56,59.4084
"Ceará",2020-07-13,"forecast",23,94,36,62,56,59.565
"Ceará",2020-07-14,"forecast",19,94,35,63,56,59.9712
"Ceará",2020-07-15,"forecast",19,97,33,62,56,60.2858
"Ceará",2020-07-16,"forecast",19,100,34,64,55,60.4654
"Ceará",2020-07-17,"forecast",19,105,28,59,55,60.9502
"Ceará",2020-07-18,"forecast",13,105,26,59,55,61.4096
"Ceará",2020-07-19,"forecast",11,107,25,59,54,62.0718
"Distrito Federal",2020-01-27,"nowcast",1,1,1,1,1,1
"Distrito Federal",2020-01-28,"nowcast",0,0,0,0,0,0
"Distrito Federal",2020-01-29,"nowcast",0,0,0,0,0,0
"Distrito Federal",2020-01-30,"nowcast",0,1,0,1,0.5,0.5
"Distrito Federal",2020-01-31,"nowcast",0,0,0,0,0,0
"Distrito Federal",2020-02-01,"nowcast",0,1,1,1,1,0.666666666666667
"Distrito Federal",2020-02-02,"nowcast",0,0,0,0,0,0
"Distrito Federal",2020-02-03,"nowcast",0,1,0,0,0,0.25
"Distrito Federal",2020-02-04,"nowcast",0,1,0,0,0,0.2
"Distrito Federal",2020-02-05,"nowcast",0,1,0,0,0,0.333333333333333
"Distrito Federal",2020-02-06,"nowcast",0,1,0,0,0,0.25
"Distrito Federal",2020-02-07,"nowcast",0,1,0,0,0,0.111111111111111
"Distrito Federal",2020-02-08,"nowcast",0,1,0,0,0,0.333333333333333
"Distrito Federal",2020-02-09,"nowcast",0,1,0,0,0,0.142857142857143
"Distrito Federal",2020-02-10,"nowcast",0,1,0,0,0,0.222222222222222
"Distrito Federal",2020-02-11,"nowcast",0,1,0,0,0,0.217391304347826
"Distrito Federal",2020-02-12,"nowcast",0,1,0,0,0,0.382352941176471
"Distrito Federal",2020-02-13,"nowcast",0,1,0,0,0,0.277777777777778
"Distrito Federal",2020-02-14,"nowcast",0,1,0,0,0,0.238095238095238
"Distrito Federal",2020-02-15,"nowcast",0,1,0,0,0,0.283018867924528
"Distrito Federal",2020-02-16,"nowcast",0,1,0,0,0,0.213114754098361
"Distrito Federal",2020-02-17,"nowcast",0,1,0,0,0,0.208333333333333
"Distrito Federal",2020-02-18,"nowcast",0,1,0,0,0,0.2
"Distrito Federal",2020-02-19,"nowcast",0,1,0,0,0,0.208333333333333
"Distrito Federal",2020-02-20,"nowcast",0,1,0,0,0,0.275862068965517
"Distrito Federal",2020-02-21,"nowcast",0,1,0,0,0,0.285714285714286
"Distrito Federal",2020-02-22,"nowcast",0,1,0,0,0,0.246987951807229
"Distrito Federal",2020-02-23,"nowcast",0,1,0,0,0,0.231155778894472
"Distrito Federal",2020-02-24,"nowcast",0,1,0,0,0,0.216450216450216
"Distrito Federal",2020-02-25,"nowcast",0,1,0,0,0,0.233716475095785
"Distrito Federal",2020-02-26,"nowcast",0,1,0,0,0,0.231543624161074
"Distrito Federal",2020-02-27,"nowcast",0,1,0,0,0,0.193452380952381
"Distrito Federal",2020-02-28,"nowcast",0,1,0,0,0,0.206434316353887
"Distrito Federal",2020-02-29,"nowcast",0,1,0,0,0,0.2
"Distrito Federal",2020-03-01,"nowcast",0,1,0,0,0,0.24507658643326
"Distrito Federal",2020-03-02,"nowcast",0,1,0,0,0,0.223340040241449
"Distrito Federal",2020-03-03,"nowcast",0,1,0,0,0,0.254545454545455
"Distrito Federal",2020-03-04,"nowcast",0,1,0,0,0,0.260726072607261
"Distrito Federal",2020-03-05,"nowcast",0,1,0,0,0,0.28
"Distrito Federal",2020-03-06,"nowcast",0,1,0,0,0,0.289813486370158
"Distrito Federal",2020-03-07,"nowcast",0,1,0,0,0,0.295148247978437
"Distrito Federal",2020-03-08,"nowcast",0,1,0,0,0,0.318007662835249
"Distrito Federal",2020-03-09,"nowcast",0,1,0,0,0,0.353437876960193
"Distrito Federal",2020-03-10,"nowcast",0,1,0,0,0,0.365429234338747
"Distrito Federal",2020-03-11,"nowcast",0,1,0,0,0,0.427932960893855
"Distrito Federal",2020-03-12,"nowcast",0,1,0,0,0,0.422993492407809
"Distrito Federal",2020-03-13,"nowcast",0,1,0,0,0,0.440894568690096
"Distrito Federal",2020-03-14,"nowcast",0,2,0,0,0,0.542708333333333
"Distrito Federal",2020-03-15,"nowcast",0,2,0,0,0,0.548618219037871
"Distrito Federal",2020-03-16,"nowcast",0,2,0,0,0,0.604251012145749
"Distrito Federal",2020-03-17,"nowcast",0,2,0,0,0,0.628398791540785
"Distrito Federal",2020-03-18,"nowcast",0,2,0,1,1,0.673694779116466
"Distrito Federal",2020-03-19,"nowcast",0,2,0,1,1,0.765531062124248
"Distrito Federal",2020-03-20,"nowcast",0,2,0,1,1,0.781563126252505
"Distrito Federal",2020-03-21,"nowcast",0,2,0,1,1,0.894894894894895
"Distrito Federal",2020-03-22,"nowcast",0,2,0,1,1,0.910910910910911
"Distrito Federal",2020-03-23,"nowcast",0,2,0,1,1,0.938938938938939
"Distrito Federal",2020-03-24,"nowcast",0,2,0,1,1,1.022
"Distrito Federal",2020-03-25,"nowcast",0,2,0,1,1,1.012
"Distrito Federal",2020-03-26,"nowcast",0,2,0,1,1,1.027
"Distrito Federal",2020-03-27,"nowcast",0,2,0,1,1,1.014
"Distrito Federal",2020-03-28,"nowcast",0,2,0,1,1,1.021
"Distrito Federal",2020-03-29,"nowcast",0,2,0,1,1,1.028
"Distrito Federal",2020-03-30,"nowcast",0,2,0,1,1,1.034
"Distrito Federal",2020-03-31,"nowcast",0,2,0,1,1,1.002
"Distrito Federal",2020-04-01,"nowcast",0,2,0,1,1,1.035
"Distrito Federal",2020-04-02,"nowcast",0,2,0,1,1,0.925
"Distrito Federal",2020-04-03,"nowcast",0,2,0,1,1,0.994
"Distrito Federal",2020-04-04,"nowcast",0,2,0,1,1,1.014
"Distrito Federal",2020-04-05,"nowcast",0,2,0,1,1,1.024
"Distrito Federal",2020-04-06,"nowcast",0,2,0,1,1,1.026
"Distrito Federal",2020-04-07,"nowcast",0,2,0,1,1,1.048
"Distrito Federal",2020-04-08,"nowcast",0,3,0,1,1,1.077
"Distrito Federal",2020-04-09,"nowcast",0,2,0,1,1,1.057
"Distrito Federal",2020-04-10,"nowcast",0,2,0,1,1,1.065
"Distrito Federal",2020-04-11,"nowcast",0,3,0,1,1,1.111
"Distrito Federal",2020-04-12,"nowcast",0,2,0,1,1,1.118
"Distrito Federal",2020-04-13,"nowcast",0,3,0,1,1,1.113
"Distrito Federal",2020-04-14,"nowcast",0,3,0,1,1,1.189
"Distrito Federal",2020-04-15,"nowcast",0,3,0,1,1,1.142
"Distrito Federal",2020-04-16,"nowcast",0,3,0,1,1,1.329
"Distrito Federal",2020-04-17,"nowcast",0,3,0,1,1,1.415
"Distrito Federal",2020-04-18,"nowcast",0,3,0,1,1,1.556
"Distrito Federal",2020-04-19,"nowcast",0,3,0,1,1,1.635
"Distrito Federal",2020-04-20,"nowcast",0,4,1,2,2,1.794
"Distrito Federal",2020-04-21,"nowcast",0,4,1,2,2,1.981
"Distrito Federal",2020-04-22,"nowcast",0,4,1,2,2,2.177
"Distrito Federal",2020-04-23,"nowcast",0,4,0,2,2,2.307
"Distrito Federal",2020-04-24,"nowcast",0,5,0,2,2,2.504
"Distrito Federal",2020-04-25,"nowcast",0,5,1,3,3,2.763
"Distrito Federal",2020-04-26,"nowcast",0,5,1,3,3,2.926
"Distrito Federal",2020-04-27,"nowcast",1,6,1,3,3,3.186
"Distrito Federal",2020-04-28,"nowcast",1,6,1,3,3,3.429
"Distrito Federal",2020-04-29,"nowcast",0,6,2,4,3,3.637
"Distrito Federal",2020-04-30,"nowcast",1,7,2,4,4,3.955
"Distrito Federal",2020-05-01,"nowcast",1,7,3,5,4,4.307
"Distrito Federal",2020-05-02,"nowcast",2,8,3,5,5,4.675
"Distrito Federal",2020-05-03,"nowcast",1,8,2,5,5,5.026
"Distrito Federal",2020-05-04,"nowcast",2,9,2,5,5,5.29
"Distrito Federal",2020-05-05,"nowcast",2,9,3,6,5,5.6
"Distrito Federal",2020-05-06,"nowcast",2,9,3,6,6,5.995
"Distrito Federal",2020-05-07,"nowcast",2,10,4,7,6,6.376
"Distrito Federal",2020-05-08,"nowcast",2,10,4,7,6,6.579
"Distrito Federal",2020-05-09,"nowcast",3,11,4,7,7,7.132
"Distrito Federal",2020-05-10,"nowcast",3,11,5,8,7,7.33
"Distrito Federal",2020-05-11,"nowcast",3,12,5,8,8,7.872
"Distrito Federal",2020-05-12,"nowcast",4,12,6,9,8,8.106
"Distrito Federal",2020-05-13,"nowcast",3,12,6,9,8,8.315
