"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Campo Maior",2020-07-14,"nowcast",21,37,26,32,29,29.43
"PI-Campo Maior",2020-07-15,"nowcast",21,38,26,32,30,30.062
"PI-Campo Maior",2020-07-16,"nowcast",22,39,25,32,31,31.281
"PI-Campo Maior",2020-07-17,"nowcast",23,41,27,34,32,32.053
"PI-Campo Maior",2020-07-18,"nowcast",22,41,29,36,33,33.003
"PI-Campo Maior",2020-07-19,"nowcast",24,41,29,36,33,32.771
"PI-Campo Maior",2020-07-20,"nowcast",23,41,27,34,32,31.911
"PI-Campo Maior",2020-07-21,"nowcast",21,38,25,32,30,29.753
"PI-Campo Maior",2020-07-22,"nowcast",19,36,22,29,27,27.342
"PI-Campo Maior",2020-07-23,"nowcast",16,32,20,26,25,24.858
"PI-Campo Maior",2020-07-24,"nowcast",13,29,17,23,22,22.227
"PI-Campo Maior",2020-07-25,"nowcast",12,27,15,21,20,20.567
"PI-Campo Maior",2020-07-26,"nowcast",11,26,15,21,20,19.689
"PI-Campo Maior",2020-07-27,"nowcast",13,27,15,21,20,20.055
"PI-Campo Maior",2020-07-28,"nowcast",13,28,16,22,21,21.032
"PI-Campo Maior",2020-07-29,"nowcast",13,30,19,25,22.5,22.568
"PI-Campo Maior",2020-07-30,"nowcast",14,31,17,24,23,23.325
"PI-Campo Maior",2020-07-31,"nowcast",13,31,17,24,22,23.002
"PI-Campo Maior",2020-08-01,"nowcast",11,30,16,23,22,22.263
"PI-Campo Maior",2020-08-02,"nowcast",9,29,14,22,20,20.567
"PI-Campo Maior",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Maior",2020-05-04,"observed",NA,NA,NA,NA,4,NA
"PI-Campo Maior",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Maior",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-05-11,"observed",NA,NA,NA,NA,11,NA
"PI-Campo Maior",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Maior",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"PI-Campo Maior",2020-05-15,"observed",NA,NA,NA,NA,26,NA
"PI-Campo Maior",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"PI-Campo Maior",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Maior",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Maior",2020-05-22,"observed",NA,NA,NA,NA,14,NA
"PI-Campo Maior",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Maior",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"PI-Campo Maior",2020-05-26,"observed",NA,NA,NA,NA,6,NA
"PI-Campo Maior",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"PI-Campo Maior",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"PI-Campo Maior",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"PI-Campo Maior",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Maior",2020-05-31,"observed",NA,NA,NA,NA,6,NA
"PI-Campo Maior",2020-06-01,"observed",NA,NA,NA,NA,24,NA
"PI-Campo Maior",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"PI-Campo Maior",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"PI-Campo Maior",2020-06-04,"observed",NA,NA,NA,NA,17,NA
"PI-Campo Maior",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"PI-Campo Maior",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PI-Campo Maior",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-06-08,"observed",NA,NA,NA,NA,10,NA
"PI-Campo Maior",2020-06-09,"observed",NA,NA,NA,NA,16,NA
"PI-Campo Maior",2020-06-10,"observed",NA,NA,NA,NA,14,NA
"PI-Campo Maior",2020-06-11,"observed",NA,NA,NA,NA,18,NA
"PI-Campo Maior",2020-06-12,"observed",NA,NA,NA,NA,19,NA
"PI-Campo Maior",2020-06-13,"observed",NA,NA,NA,NA,9,NA
"PI-Campo Maior",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"PI-Campo Maior",2020-06-15,"observed",NA,NA,NA,NA,25,NA
"PI-Campo Maior",2020-06-16,"observed",NA,NA,NA,NA,23,NA
"PI-Campo Maior",2020-06-17,"observed",NA,NA,NA,NA,35,NA
"PI-Campo Maior",2020-06-18,"observed",NA,NA,NA,NA,32,NA
"PI-Campo Maior",2020-06-19,"observed",NA,NA,NA,NA,44,NA
"PI-Campo Maior",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"PI-Campo Maior",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-06-22,"observed",NA,NA,NA,NA,32,NA
"PI-Campo Maior",2020-06-23,"observed",NA,NA,NA,NA,46,NA
"PI-Campo Maior",2020-06-24,"observed",NA,NA,NA,NA,34,NA
"PI-Campo Maior",2020-06-25,"observed",NA,NA,NA,NA,42,NA
"PI-Campo Maior",2020-06-26,"observed",NA,NA,NA,NA,22,NA
"PI-Campo Maior",2020-06-27,"observed",NA,NA,NA,NA,17,NA
"PI-Campo Maior",2020-06-28,"observed",NA,NA,NA,NA,23,NA
"PI-Campo Maior",2020-06-29,"observed",NA,NA,NA,NA,25,NA
"PI-Campo Maior",2020-06-30,"observed",NA,NA,NA,NA,50,NA
"PI-Campo Maior",2020-07-01,"observed",NA,NA,NA,NA,31,NA
"PI-Campo Maior",2020-07-02,"observed",NA,NA,NA,NA,41,NA
"PI-Campo Maior",2020-07-03,"observed",NA,NA,NA,NA,48,NA
"PI-Campo Maior",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"PI-Campo Maior",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-07-06,"observed",NA,NA,NA,NA,36,NA
"PI-Campo Maior",2020-07-07,"observed",NA,NA,NA,NA,19,NA
"PI-Campo Maior",2020-07-08,"observed",NA,NA,NA,NA,39,NA
"PI-Campo Maior",2020-07-09,"observed",NA,NA,NA,NA,39,NA
"PI-Campo Maior",2020-07-10,"observed",NA,NA,NA,NA,17,NA
"PI-Campo Maior",2020-07-11,"observed",NA,NA,NA,NA,15,NA
"PI-Campo Maior",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PI-Campo Maior",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"PI-Campo Maior",2020-07-14,"observed",NA,NA,NA,NA,85,NA
"PI-Campo Maior",2020-07-15,"observed",NA,NA,NA,NA,57,NA
"PI-Campo Maior",2020-07-16,"observed",NA,NA,NA,NA,28,NA
"PI-Campo Maior",2020-07-17,"observed",NA,NA,NA,NA,17,NA
"PI-Campo Maior",2020-07-18,"observed",NA,NA,NA,NA,49,NA
"PI-Campo Maior",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Maior",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-07-21,"observed",NA,NA,NA,NA,30,NA
"PI-Campo Maior",2020-07-22,"observed",NA,NA,NA,NA,23,NA
"PI-Campo Maior",2020-07-23,"observed",NA,NA,NA,NA,44,NA
"PI-Campo Maior",2020-07-24,"observed",NA,NA,NA,NA,21,NA
"PI-Campo Maior",2020-07-25,"observed",NA,NA,NA,NA,70,NA
"PI-Campo Maior",2020-07-26,"observed",NA,NA,NA,NA,33,NA
"PI-Campo Maior",2020-07-27,"observed",NA,NA,NA,NA,66,NA
"PI-Campo Maior",2020-07-28,"observed",NA,NA,NA,NA,63,NA
"PI-Campo Maior",2020-07-29,"observed",NA,NA,NA,NA,25,NA
"PI-Campo Maior",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"PI-Campo Maior",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"PI-Campo Maior",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"PI-Campo Maior",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"PI-Campo Maior",2020-08-04,"observed",NA,NA,NA,NA,41,NA
"PI-Campo Maior",2020-08-05,"observed",NA,NA,NA,NA,50,NA
"PI-Campo Maior",2020-08-06,"observed",NA,NA,NA,NA,30,NA
"PI-Campo Maior",2020-08-07,"observed",NA,NA,NA,NA,37,NA
"PI-Campo Maior",2020-08-08,"observed",NA,NA,NA,NA,12,NA
"PI-Campo Maior",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Maior",2020-08-10,"observed",NA,NA,NA,NA,11,NA
"PI-Campo Maior",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"PI-Campo Maior",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Maior",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Maior",2020-08-03,"forecast",7,33,12,22,21,21.7398
"PI-Campo Maior",2020-08-04,"forecast",7,35,11,22,20,21.5884
"PI-Campo Maior",2020-08-05,"forecast",4,34,11,22,20,21.5256
"PI-Campo Maior",2020-08-06,"forecast",5,36,10,22,20,21.3556
"PI-Campo Maior",2020-08-07,"forecast",3,37,10,22,20,21.5576
"PI-Campo Maior",2020-08-08,"forecast",3,38,8,21,19,21.475
"PI-Campo Maior",2020-08-09,"forecast",3,39,9,22,19,21.3148
"PI-Campo Maior",2020-08-10,"forecast",0,39,5,19,18,21.5086
"PI-Campo Maior",2020-08-11,"forecast",0,40,5,19,18,21.449
"PI-Campo Maior",2020-08-12,"forecast",0,42,7,21,17,21.4996
"PI-Campo Maior",2020-08-13,"forecast",0,42,3,18,17,21.7828
"PI-Campo Maior",2020-08-14,"forecast",0,43,3,18,17,21.7866
"PI-Campo Maior",2020-08-15,"forecast",0,43,3,18,17,21.8576
"PI-Campo Maior",2020-08-16,"forecast",0,46,4,19,16,22.124
"PI-Cocal",2020-03-27,"nowcast",1,1,1,1,1,1
"PI-Cocal",2020-03-28,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-03-29,"nowcast",1,1,1,1,1,1
"PI-Cocal",2020-03-30,"nowcast",0,1,0,1,0.5,0.5
"PI-Cocal",2020-03-31,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Cocal",2020-04-01,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-04-02,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-04-03,"nowcast",0,1,0,0,0,0.25
"PI-Cocal",2020-04-04,"nowcast",0,1,0,0,0,0.2
"PI-Cocal",2020-04-05,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Cocal",2020-04-06,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Cocal",2020-04-07,"nowcast",0,0,0,0,0,0
"PI-Cocal",2020-04-08,"nowcast",0,1,0,0,0,0.416666666666667
"PI-Cocal",2020-04-09,"nowcast",0,1,0,0,0,0.388888888888889
"PI-Cocal",2020-04-10,"nowcast",0,1,0,0,0,0.25
"PI-Cocal",2020-04-11,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Cocal",2020-04-12,"nowcast",0,1,0,0,0,0.342105263157895
"PI-Cocal",2020-04-13,"nowcast",0,1,0,0,0,0.314814814814815
"PI-Cocal",2020-04-14,"nowcast",0,1,0,0,0,0.184615384615385
"PI-Cocal",2020-04-15,"nowcast",0,1,0,0,0,0.246913580246914
"PI-Cocal",2020-04-16,"nowcast",0,1,0,0,0,0.327102803738318
"PI-Cocal",2020-04-17,"nowcast",0,1,0,0,0,0.23015873015873
"PI-Cocal",2020-04-18,"nowcast",0,1,0,0,0,0.368421052631579
"PI-Cocal",2020-04-19,"nowcast",0,1,0,0,0,0.314814814814815
"PI-Cocal",2020-04-20,"nowcast",0,1,0,0,0,0.283524904214559
"PI-Cocal",2020-04-21,"nowcast",0,1,0,0,0,0.279742765273312
"PI-Cocal",2020-04-22,"nowcast",0,1,0,0,0,0.32620320855615
"PI-Cocal",2020-04-23,"nowcast",0,1,0,0,0,0.322505800464037
"PI-Cocal",2020-04-24,"nowcast",0,1,0,0,0,0.365949119373777
"PI-Cocal",2020-04-25,"nowcast",0,1,0,0,0,0.321608040201005
"PI-Cocal",2020-04-26,"nowcast",0,1,0,0,0,0.343195266272189
"PI-Cocal",2020-04-27,"nowcast",0,1,0,0,0,0.357429718875502
"PI-Cocal",2020-04-28,"nowcast",0,1,0,0,0,0.33955223880597
"PI-Cocal",2020-04-29,"nowcast",0,1,0,0,0,0.381118881118881
"PI-Cocal",2020-04-30,"nowcast",0,1,0,0,0,0.400224215246637
"PI-Cocal",2020-05-01,"nowcast",0,1,0,0,0,0.40343347639485
"PI-Cocal",2020-05-02,"nowcast",0,1,0,0,0,0.446315789473684
"PI-Cocal",2020-05-03,"nowcast",0,1,0,0,0,0.49740932642487
"PI-Cocal",2020-05-04,"nowcast",0,1,0,0,0,0.557594291539246
"PI-Cocal",2020-05-05,"nowcast",0,2,0,0,0,0.634791454730417
"PI-Cocal",2020-05-06,"nowcast",0,2,0,1,1,0.719191919191919
"PI-Cocal",2020-05-07,"nowcast",0,2,0,1,1,0.799398194583751
"PI-Cocal",2020-05-08,"nowcast",0,2,0,1,1,0.784784784784785
"PI-Cocal",2020-05-09,"nowcast",0,2,0,1,1,0.873
"PI-Cocal",2020-05-10,"nowcast",0,2,0,1,1,0.883
"PI-Cocal",2020-05-11,"nowcast",0,2,0,1,1,0.845
"PI-Cocal",2020-05-12,"nowcast",0,2,0,1,1,0.852
"PI-Cocal",2020-05-13,"nowcast",0,2,0,1,1,0.911
"PI-Cocal",2020-05-14,"nowcast",0,2,0,1,1,0.83
"PI-Cocal",2020-05-15,"nowcast",0,2,0,1,1,0.812
"PI-Cocal",2020-05-16,"nowcast",0,2,0,1,1,0.873
"PI-Cocal",2020-05-17,"nowcast",0,2,0,1,1,0.825
"PI-Cocal",2020-05-18,"nowcast",0,2,0,1,1,0.843
"PI-Cocal",2020-05-19,"nowcast",0,2,0,1,1,0.8
"PI-Cocal",2020-05-20,"nowcast",0,2,0,1,1,0.88
"PI-Cocal",2020-05-21,"nowcast",0,2,0,1,1,0.954
"PI-Cocal",2020-05-22,"nowcast",0,2,0,1,1,1.03
"PI-Cocal",2020-05-23,"nowcast",0,3,0,1,1,1.152
"PI-Cocal",2020-05-24,"nowcast",0,3,0,1,1,1.282
"PI-Cocal",2020-05-25,"nowcast",0,3,0,1,1,1.481
"PI-Cocal",2020-05-26,"nowcast",0,3,0,1,1,1.582
"PI-Cocal",2020-05-27,"nowcast",0,4,1,2,2,1.776
"PI-Cocal",2020-05-28,"nowcast",0,4,1,2,2,1.832
"PI-Cocal",2020-05-29,"nowcast",0,4,1,2,2,1.992
"PI-Cocal",2020-05-30,"nowcast",0,4,1,2,2,2.174
"PI-Cocal",2020-05-31,"nowcast",0,4,0,2,2,2.315
"PI-Cocal",2020-06-01,"nowcast",0,4,0,2,2,2.399
"PI-Cocal",2020-06-02,"nowcast",0,5,0,2,2,2.601
"PI-Cocal",2020-06-03,"nowcast",0,5,1,3,3,2.835
"PI-Cocal",2020-06-04,"nowcast",0,5,1,3,3,2.995
"PI-Cocal",2020-06-05,"nowcast",1,6,1,3,3,3.187
"PI-Cocal",2020-06-06,"nowcast",0,6,2,4,3,3.622
"PI-Cocal",2020-06-07,"nowcast",1,7,2,4,4,3.965
"PI-Cocal",2020-06-08,"nowcast",1,7,3,5,4,4.301
"PI-Cocal",2020-06-09,"nowcast",1,8,2,5,5,4.727
"PI-Cocal",2020-06-10,"nowcast",1,8,2,5,5,5.224
"PI-Cocal",2020-06-11,"nowcast",1,9,3,6,5,5.505
"PI-Cocal",2020-06-12,"nowcast",1,9,3,6,6,6.122
"PI-Cocal",2020-06-13,"nowcast",3,11,4,7,7,7.018
"PI-Cocal",2020-06-14,"nowcast",3,11,6,9,7,7.41
"PI-Cocal",2020-06-15,"nowcast",3,12,5,8,8,7.885
"PI-Cocal",2020-06-16,"nowcast",3,12,6,9,8,8.497
"PI-Cocal",2020-06-17,"nowcast",5,14,7,10,9,9.064
"PI-Cocal",2020-06-18,"nowcast",4,14,6,10,10,9.84
"PI-Cocal",2020-06-19,"nowcast",5,15,7,11,11,10.626
"PI-Cocal",2020-06-20,"nowcast",5,16,8,12,11,11.627
"PI-Cocal",2020-06-21,"nowcast",7,18,10,14,12,12.531
"PI-Cocal",2020-06-22,"nowcast",7,18,11,15,14,13.581
"PI-Cocal",2020-06-23,"nowcast",7,19,10,15,14,14.242
"PI-Cocal",2020-06-24,"nowcast",9,20,13,17,15,15.01
"PI-Cocal",2020-06-25,"nowcast",9,21,13,17,16,15.809
"PI-Cocal",2020-06-26,"nowcast",10,22,12,17,16,16.375
"PI-Cocal",2020-06-27,"nowcast",9,22,12,17,17,16.683
"PI-Cocal",2020-06-28,"nowcast",11,23,13,18,17,16.869
"PI-Cocal",2020-06-29,"nowcast",10,22,12,17,16,16.485
"PI-Cocal",2020-06-30,"nowcast",11,23,12,17,16,16.346
"PI-Cocal",2020-07-01,"nowcast",10,22,12,17,16,16.062
"PI-Cocal",2020-07-02,"nowcast",10,22,12,17,16,16.22
"PI-Cocal",2020-07-03,"nowcast",9,21,11,16,16,15.932
"PI-Cocal",2020-07-04,"nowcast",9,21,12,17,16,15.727
"PI-Cocal",2020-07-05,"nowcast",9,21,11,16,15,15.276
"PI-Cocal",2020-07-06,"nowcast",10,21,11,16,15,15.246
"PI-Cocal",2020-07-07,"nowcast",8,20,11,16,15,15.004
"PI-Cocal",2020-07-08,"nowcast",9,21,11,16,15,15.265
"PI-Cocal",2020-07-09,"nowcast",9,21,12,16,15,15.246
"PI-Cocal",2020-07-10,"nowcast",8,20,11,16,15,15.159
"PI-Cocal",2020-07-11,"nowcast",9,21,10,15,15,14.939
"PI-Cocal",2020-07-12,"nowcast",7,19,10,15,14,14.194
"PI-Cocal",2020-07-13,"nowcast",8,19,11,15,13,13.555
"PI-Cocal",2020-07-14,"nowcast",7,18,10,14,13,12.908
"PI-Cocal",2020-07-15,"nowcast",7,18,10,14,13,12.681
"PI-Cocal",2020-07-16,"nowcast",6,18,9,13,12,12.453
"PI-Cocal",2020-07-17,"nowcast",7,18,7,12,12,12.09
"PI-Cocal",2020-07-18,"nowcast",6,19,7,12,12,12.456
"PI-Cocal",2020-07-19,"nowcast",4,19,7,12,12,12.332
"PI-Cocal",2020-07-20,"nowcast",4,20,7,12,11.5,12.344
"PI-Cocal",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PI-Cocal",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"PI-Cocal",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PI-Cocal",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PI-Cocal",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PI-Cocal",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PI-Cocal",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"PI-Cocal",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"PI-Cocal",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"PI-Cocal",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"PI-Cocal",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"PI-Cocal",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"PI-Cocal",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"PI-Cocal",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"PI-Cocal",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PI-Cocal",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PI-Cocal",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"PI-Cocal",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"PI-Cocal",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"PI-Cocal",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"PI-Cocal",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PI-Cocal",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-07-01,"observed",NA,NA,NA,NA,41,NA
"PI-Cocal",2020-07-02,"observed",NA,NA,NA,NA,23,NA
"PI-Cocal",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"PI-Cocal",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"PI-Cocal",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"PI-Cocal",2020-07-06,"observed",NA,NA,NA,NA,28,NA
"PI-Cocal",2020-07-07,"observed",NA,NA,NA,NA,32,NA
"PI-Cocal",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"PI-Cocal",2020-07-09,"observed",NA,NA,NA,NA,14,NA
"PI-Cocal",2020-07-10,"observed",NA,NA,NA,NA,23,NA
"PI-Cocal",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"PI-Cocal",2020-07-12,"observed",NA,NA,NA,NA,11,NA
"PI-Cocal",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-07-14,"observed",NA,NA,NA,NA,30,NA
"PI-Cocal",2020-07-15,"observed",NA,NA,NA,NA,21,NA
"PI-Cocal",2020-07-16,"observed",NA,NA,NA,NA,19,NA
"PI-Cocal",2020-07-17,"observed",NA,NA,NA,NA,24,NA
"PI-Cocal",2020-07-18,"observed",NA,NA,NA,NA,23,NA
"PI-Cocal",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-07-20,"observed",NA,NA,NA,NA,8,NA
"PI-Cocal",2020-07-21,"observed",NA,NA,NA,NA,15,NA
"PI-Cocal",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"PI-Cocal",2020-07-23,"observed",NA,NA,NA,NA,26,NA
"PI-Cocal",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"PI-Cocal",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PI-Cocal",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-07-27,"observed",NA,NA,NA,NA,21,NA
"PI-Cocal",2020-07-28,"observed",NA,NA,NA,NA,7,NA
