"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Alagoinha",2020-07-01,"nowcast",6,15,7,11,10,10.646
"PB-Alagoinha",2020-07-02,"nowcast",5,14,7,11,10,10.148
"PB-Alagoinha",2020-07-03,"nowcast",5,14,8,11,10,9.631
"PB-Alagoinha",2020-07-04,"nowcast",4,13,7,10,9,8.707
"PB-Alagoinha",2020-07-05,"nowcast",4,12,5,8,8,7.849
"PB-Alagoinha",2020-07-06,"nowcast",3,11,4,7,7,7.09
"PB-Alagoinha",2020-07-07,"nowcast",2,10,4,7,7,6.836
"PB-Alagoinha",2020-07-08,"nowcast",2,10,4,7,7,7.003
"PB-Alagoinha",2020-07-09,"nowcast",3,11,4,7,7,7.087
"PB-Alagoinha",2020-07-10,"nowcast",3,11,4,7,7,7.237
"PB-Alagoinha",2020-07-11,"nowcast",3,11,5,8,7,7.401
"PB-Alagoinha",2020-07-12,"nowcast",3,12,5,8,8,7.745
"PB-Alagoinha",2020-07-13,"nowcast",3,12,6,9,8,8.147
"PB-Alagoinha",2020-07-14,"nowcast",4,13,7,10,9,8.818
"PB-Alagoinha",2020-07-15,"nowcast",4,14,6,10,10,9.806
"PB-Alagoinha",2020-07-16,"nowcast",5,16,7,11,11,10.847
"PB-Alagoinha",2020-07-17,"nowcast",5,17,9,13,12,12.067
"PB-Alagoinha",2020-07-18,"nowcast",7,19,9,14,13,13.437
"PB-Alagoinha",2020-07-19,"nowcast",7,20,10,15,14,14.167
"PB-Alagoinha",2020-07-20,"nowcast",8,23,10,16,15,15.626
"PB-Alagoinha",2020-07-21,"nowcast",8,25,11,17,16,16.82
"PB-Alagoinha",2020-07-22,"nowcast",8,27,12,19,17.5,18.148
"PB-Alagoinha",2020-07-23,"nowcast",8,30,13,20,18,19.433
"PB-Alagoinha",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoinha",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoinha",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoinha",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-14,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoinha",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoinha",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoinha",2020-05-19,"observed",NA,NA,NA,NA,13,NA
"PB-Alagoinha",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoinha",2020-05-22,"observed",NA,NA,NA,NA,17,NA
"PB-Alagoinha",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoinha",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-25,"observed",NA,NA,NA,NA,12,NA
"PB-Alagoinha",2020-05-26,"observed",NA,NA,NA,NA,11,NA
"PB-Alagoinha",2020-05-27,"observed",NA,NA,NA,NA,21,NA
"PB-Alagoinha",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"PB-Alagoinha",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoinha",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"PB-Alagoinha",2020-06-03,"observed",NA,NA,NA,NA,16,NA
"PB-Alagoinha",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoinha",2020-06-05,"observed",NA,NA,NA,NA,21,NA
"PB-Alagoinha",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoinha",2020-06-07,"observed",NA,NA,NA,NA,25,NA
"PB-Alagoinha",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoinha",2020-06-10,"observed",NA,NA,NA,NA,10,NA
"PB-Alagoinha",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoinha",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoinha",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-06-16,"observed",NA,NA,NA,NA,42,NA
"PB-Alagoinha",2020-06-17,"observed",NA,NA,NA,NA,17,NA
"PB-Alagoinha",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PB-Alagoinha",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoinha",2020-06-20,"observed",NA,NA,NA,NA,17,NA
"PB-Alagoinha",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-06-22,"observed",NA,NA,NA,NA,9,NA
"PB-Alagoinha",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"PB-Alagoinha",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoinha",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"PB-Alagoinha",2020-06-26,"observed",NA,NA,NA,NA,22,NA
"PB-Alagoinha",2020-06-27,"observed",NA,NA,NA,NA,24,NA
"PB-Alagoinha",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoinha",2020-06-29,"observed",NA,NA,NA,NA,25,NA
"PB-Alagoinha",2020-06-30,"observed",NA,NA,NA,NA,21,NA
"PB-Alagoinha",2020-07-01,"observed",NA,NA,NA,NA,24,NA
"PB-Alagoinha",2020-07-02,"observed",NA,NA,NA,NA,27,NA
"PB-Alagoinha",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoinha",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"PB-Alagoinha",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-07-07,"observed",NA,NA,NA,NA,46,NA
"PB-Alagoinha",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"PB-Alagoinha",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PB-Alagoinha",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"PB-Alagoinha",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoinha",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoinha",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"PB-Alagoinha",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"PB-Alagoinha",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PB-Alagoinha",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"PB-Alagoinha",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoinha",2020-07-22,"observed",NA,NA,NA,NA,22,NA
"PB-Alagoinha",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoinha",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoinha",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoinha",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoinha",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoinha",2020-07-28,"observed",NA,NA,NA,NA,48,NA
"PB-Alagoinha",2020-07-29,"observed",NA,NA,NA,NA,28,NA
"PB-Alagoinha",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoinha",2020-07-31,"observed",NA,NA,NA,NA,15,NA
"PB-Alagoinha",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoinha",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"PB-Alagoinha",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoinha",2020-07-24,"forecast",5,36,12,23,20,22.0924
"PB-Alagoinha",2020-07-25,"forecast",6,44,10,24,22,24.308
"PB-Alagoinha",2020-07-26,"forecast",4,49,11,27,24,27.112
"PB-Alagoinha",2020-07-27,"forecast",0,56,8,28,26,30.559
"PB-Alagoinha",2020-07-28,"forecast",3,68,8,30,28,34.252
"PB-Alagoinha",2020-07-29,"forecast",0,76,7,33,30,38.7338
"PB-Alagoinha",2020-07-30,"forecast",0,91,7,36,33,44.3964
"PB-Alagoinha",2020-07-31,"forecast",0,107,6,40,37,51.1492
"PB-Alagoinha",2020-08-01,"forecast",0,121,8,45,39,57.5478
"PB-Alagoinha",2020-08-02,"forecast",0,141,0,42,42,65.7212
"PB-Alagoinha",2020-08-03,"forecast",0,168,0,46,45.5,77.4938
"PB-Alagoinha",2020-08-04,"forecast",0,199,0,49,49,88.978
"PB-Alagoinha",2020-08-05,"forecast",0,225,0,54,54,105.8244
"PB-Alagoinha",2020-08-06,"forecast",0,269,0,59,59,123.7674
"PB-Alhandra",2020-03-15,"nowcast",1,1,1,1,1,1
"PB-Alhandra",2020-03-16,"nowcast",0,0,0,0,0,0
"PB-Alhandra",2020-03-17,"nowcast",0,1,0,1,0.5,0.5
"PB-Alhandra",2020-03-18,"nowcast",0,0,0,0,0,0
"PB-Alhandra",2020-03-19,"nowcast",0,0,0,0,0,0
"PB-Alhandra",2020-03-20,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Alhandra",2020-03-21,"nowcast",0,1,0,0,0,0.4
"PB-Alhandra",2020-03-22,"nowcast",0,0,0,0,0,0
"PB-Alhandra",2020-03-23,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Alhandra",2020-03-24,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Alhandra",2020-03-25,"nowcast",0,1,0,0,0,0.4
"PB-Alhandra",2020-03-26,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Alhandra",2020-03-27,"nowcast",0,1,0,0,0,0.263157894736842
"PB-Alhandra",2020-03-28,"nowcast",0,1,0,0,0,0.416666666666667
"PB-Alhandra",2020-03-29,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Alhandra",2020-03-30,"nowcast",0,1,0,0,0,0.193548387096774
"PB-Alhandra",2020-03-31,"nowcast",0,1,0,0,0,0.275
"PB-Alhandra",2020-04-01,"nowcast",0,1,0,0,0,0.314814814814815
"PB-Alhandra",2020-04-02,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Alhandra",2020-04-03,"nowcast",0,1,0,0,0,0.306818181818182
"PB-Alhandra",2020-04-04,"nowcast",0,1,0,0,0,0.351351351351351
"PB-Alhandra",2020-04-05,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Alhandra",2020-04-06,"nowcast",0,1,0,0,0,0.346590909090909
"PB-Alhandra",2020-04-07,"nowcast",0,1,0,0,0,0.350467289719626
"PB-Alhandra",2020-04-08,"nowcast",0,1,0,0,0,0.356060606060606
"PB-Alhandra",2020-04-09,"nowcast",0,1,0,0,0,0.325878594249201
"PB-Alhandra",2020-04-10,"nowcast",0,1,0,0,0,0.346666666666667
"PB-Alhandra",2020-04-11,"nowcast",0,1,0,0,0,0.404444444444444
"PB-Alhandra",2020-04-12,"nowcast",0,1,0,0,0,0.409090909090909
"PB-Alhandra",2020-04-13,"nowcast",0,1,0,0,0,0.453333333333333
"PB-Alhandra",2020-04-14,"nowcast",0,1,0,0,0,0.517882689556509
"PB-Alhandra",2020-04-15,"nowcast",0,2,0,0,0,0.574935400516796
"PB-Alhandra",2020-04-16,"nowcast",0,2,0,0,0,0.638273045507585
"PB-Alhandra",2020-04-17,"nowcast",0,2,0,1,1,0.686338797814208
"PB-Alhandra",2020-04-18,"nowcast",0,2,0,1,1,0.854122621564482
"PB-Alhandra",2020-04-19,"nowcast",0,2,0,1,1,0.988636363636364
"PB-Alhandra",2020-04-20,"nowcast",0,2,0,1,1,1.16246215943491
"PB-Alhandra",2020-04-21,"nowcast",0,3,0,1,1,1.34974874371859
"PB-Alhandra",2020-04-22,"nowcast",0,3,0,1,1,1.581
"PB-Alhandra",2020-04-23,"nowcast",0,4,1,2,2,1.798
"PB-Alhandra",2020-04-24,"nowcast",0,4,1,2,2,2.024
"PB-Alhandra",2020-04-25,"nowcast",0,4,1,2,2,2.225
"PB-Alhandra",2020-04-26,"nowcast",0,5,0,2,2,2.54
"PB-Alhandra",2020-04-27,"nowcast",0,5,1,3,3,2.785
"PB-Alhandra",2020-04-28,"nowcast",0,5,1,3,3,3.059
"PB-Alhandra",2020-04-29,"nowcast",0,5,1,3,3,3.222
"PB-Alhandra",2020-04-30,"nowcast",1,6,1,3,3,3.464
"PB-Alhandra",2020-05-01,"nowcast",1,6,2,4,4,3.665
"PB-Alhandra",2020-05-02,"nowcast",1,6,2,4,4,3.794
"PB-Alhandra",2020-05-03,"nowcast",1,7,2,4,4,4.054
"PB-Alhandra",2020-05-04,"nowcast",1,7,2,4,4,4.018
"PB-Alhandra",2020-05-05,"nowcast",1,7,2,4,4,4.126
"PB-Alhandra",2020-05-06,"nowcast",1,7,2,4,4,4.251
"PB-Alhandra",2020-05-07,"nowcast",1,7,2,4,4,4.261
"PB-Alhandra",2020-05-08,"nowcast",1,7,3,5,4,4.362
"PB-Alhandra",2020-05-09,"nowcast",1,7,2,4,4,4.408
"PB-Alhandra",2020-05-10,"nowcast",1,7,3,5,4,4.478
"PB-Alhandra",2020-05-11,"nowcast",1,7,3,5,4,4.459
"PB-Alhandra",2020-05-12,"nowcast",2,8,3,5,5,4.852
"PB-Alhandra",2020-05-13,"nowcast",1,8,2,5,5,5.335
"PB-Alhandra",2020-05-14,"nowcast",2,9,3,6,6,5.744
"PB-Alhandra",2020-05-15,"nowcast",2,10,3,6,6,6.243
"PB-Alhandra",2020-05-16,"nowcast",2,10,4,7,7,6.779
"PB-Alhandra",2020-05-17,"nowcast",3,11,5,8,7,7.265
"PB-Alhandra",2020-05-18,"nowcast",3,12,5,8,8,7.881
"PB-Alhandra",2020-05-19,"nowcast",4,12,6,9,8,8.285
"PB-Alhandra",2020-05-20,"nowcast",3,12,5,9,9,8.676
"PB-Alhandra",2020-05-21,"nowcast",4,13,7,10,9,8.847
"PB-Alhandra",2020-05-22,"nowcast",3,12,6,9,8,8.639
"PB-Alhandra",2020-05-23,"nowcast",3,12,6,9,8,8.351
"PB-Alhandra",2020-05-24,"nowcast",4,12,5,8,8,7.98
"PB-Alhandra",2020-05-25,"nowcast",3,11,5,8,7,7.491
"PB-Alhandra",2020-05-26,"nowcast",3,11,5,8,7,7.312
"PB-Alhandra",2020-05-27,"nowcast",3,10,4,7,7,7.149
"PB-Alhandra",2020-05-28,"nowcast",3,11,5,8,7,7.284
"PB-Alhandra",2020-05-29,"nowcast",2,10,4,7,7,7.025
"PB-Alhandra",2020-05-30,"nowcast",3,11,4,7,7,7.104
"PB-Alhandra",2020-05-31,"nowcast",3,11,4,7,7,6.914
"PB-Alhandra",2020-06-01,"nowcast",2,10,4,7,6,6.451
"PB-Alhandra",2020-06-02,"nowcast",2,10,3,6,6,6.213
"PB-Alhandra",2020-06-03,"nowcast",1,9,3,6,6,6.133
"PB-Alhandra",2020-06-04,"nowcast",3,10,3,6,6,6.002
"PB-Alhandra",2020-06-05,"nowcast",2,9,3,6,6,5.909
"PB-Alhandra",2020-06-06,"nowcast",2,9,3,6,6,5.922
"PB-Alhandra",2020-06-07,"nowcast",2,9,3,6,6,5.893
"PB-Alhandra",2020-06-08,"nowcast",3,10,3,6,6,5.912
"PB-Alhandra",2020-06-09,"nowcast",2,9,3,6,6,5.749
"PB-Alhandra",2020-06-10,"nowcast",2,9,3,6,6,5.742
"PB-Alhandra",2020-06-11,"nowcast",2,9,3,6,5,5.636
"PB-Alhandra",2020-06-12,"nowcast",2,9,4,6,5,5.584
"PB-Alhandra",2020-06-13,"nowcast",2,9,4,6,5,5.39
"PB-Alhandra",2020-06-14,"nowcast",1,8,4,6,5,5.152
"PB-Alhandra",2020-06-15,"nowcast",2,9,2,5,5,5.271
"PB-Alhandra",2020-06-16,"nowcast",2,8,4,6,5,5.143
"PB-Alhandra",2020-06-17,"nowcast",2,9,2,5,5,5.37
"PB-Alhandra",2020-06-18,"nowcast",2,9,3,6,5,5.569
"PB-Alhandra",2020-06-19,"nowcast",2,9,3,6,6,6.005
"PB-Alhandra",2020-06-20,"nowcast",3,10,4,7,6,6.371
"PB-Alhandra",2020-06-21,"nowcast",3,10,4,7,6,6.686
"PB-Alhandra",2020-06-22,"nowcast",2,10,4,7,7,6.857
"PB-Alhandra",2020-06-23,"nowcast",2,11,5,8,7,7.275
"PB-Alhandra",2020-06-24,"nowcast",4,12,5,8,7,7.416
"PB-Alhandra",2020-06-25,"nowcast",3,11,5,8,7,7.598
"PB-Alhandra",2020-06-26,"nowcast",4,12,6,9,8,7.979
"PB-Alhandra",2020-06-27,"nowcast",3,12,5,8,8,7.935
"PB-Alhandra",2020-06-28,"nowcast",4,12,6,9,8,7.908
"PB-Alhandra",2020-06-29,"nowcast",2,11,5,8,8,7.789
"PB-Alhandra",2020-06-30,"nowcast",3,11,5,8,8,7.651
"PB-Alhandra",2020-07-01,"nowcast",2,11,5,8,8,7.726
"PB-Alhandra",2020-07-02,"nowcast",4,12,5,8,8,7.923
"PB-Alhandra",2020-07-03,"nowcast",3,12,6,9,8,8.345
"PB-Alhandra",2020-07-04,"nowcast",4,12,7,10,8,8.515
"PB-Alhandra",2020-07-05,"nowcast",4,13,6,9,9,8.87
"PB-Alhandra",2020-07-06,"nowcast",4,13,7,10,9,8.936
"PB-Alhandra",2020-07-07,"nowcast",4,13,7,10,9,8.786
"PB-Alhandra",2020-07-08,"nowcast",3,12,7,10,8,8.461
"PB-Alhandra",2020-07-09,"nowcast",3,12,6,9,8,8.249
"PB-Alhandra",2020-07-10,"nowcast",3,12,5,8,8,7.737
"PB-Alhandra",2020-07-11,"nowcast",2,11,5,8,7,7.497
"PB-Alhandra",2020-07-12,"nowcast",3,11,5,8,7,7.48
"PB-Alhandra",2020-07-13,"nowcast",2,11,5,8,8,7.725
"PB-Alhandra",2020-07-14,"nowcast",3,12,6,9,8,8.137
"PB-Alhandra",2020-07-15,"nowcast",3,13,5,9,9,9.005
"PB-Alhandra",2020-07-16,"nowcast",4,15,6,10,10,10.266
"PB-Alhandra",2020-07-17,"nowcast",6,17,8,12,11,11.267
"PB-Alhandra",2020-07-18,"nowcast",6,18,10,14,12,12.691
"PB-Alhandra",2020-07-19,"nowcast",7,21,10,15,14,14.269
"PB-Alhandra",2020-07-20,"nowcast",7,23,10,16,15,15.684
"PB-Alhandra",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PB-Alhandra",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PB-Alhandra",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"PB-Alhandra",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"PB-Alhandra",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PB-Alhandra",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-05-06,"observed",NA,NA,NA,NA,7,NA
"PB-Alhandra",2020-05-07,"observed",NA,NA,NA,NA,4,NA
"PB-Alhandra",2020-05-08,"observed",NA,NA,NA,NA,5,NA
"PB-Alhandra",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-05-11,"observed",NA,NA,NA,NA,8,NA
"PB-Alhandra",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"PB-Alhandra",2020-05-13,"observed",NA,NA,NA,NA,12,NA
"PB-Alhandra",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"PB-Alhandra",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"PB-Alhandra",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PB-Alhandra",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"PB-Alhandra",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"PB-Alhandra",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-05-24,"observed",NA,NA,NA,NA,9,NA
"PB-Alhandra",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-05-26,"observed",NA,NA,NA,NA,19,NA
"PB-Alhandra",2020-05-27,"observed",NA,NA,NA,NA,27,NA
"PB-Alhandra",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-05-29,"observed",NA,NA,NA,NA,13,NA
"PB-Alhandra",2020-05-30,"observed",NA,NA,NA,NA,9,NA
"PB-Alhandra",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PB-Alhandra",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"PB-Alhandra",2020-06-03,"observed",NA,NA,NA,NA,14,NA
"PB-Alhandra",2020-06-04,"observed",NA,NA,NA,NA,14,NA
"PB-Alhandra",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"PB-Alhandra",2020-06-06,"observed",NA,NA,NA,NA,16,NA
"PB-Alhandra",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Alhandra",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"PB-Alhandra",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PB-Alhandra",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"PB-Alhandra",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PB-Alhandra",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"PB-Alhandra",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PB-Alhandra",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"PB-Alhandra",2020-06-16,"observed",NA,NA,NA,NA,12,NA
"PB-Alhandra",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"PB-Alhandra",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"PB-Alhandra",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"PB-Alhandra",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"PB-Alhandra",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-06-23,"observed",NA,NA,NA,NA,10,NA
"PB-Alhandra",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PB-Alhandra",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"PB-Alhandra",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"PB-Alhandra",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-Alhandra",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PB-Alhandra",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"PB-Alhandra",2020-07-02,"observed",NA,NA,NA,NA,19,NA
"PB-Alhandra",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"PB-Alhandra",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PB-Alhandra",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Alhandra",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"PB-Alhandra",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"PB-Alhandra",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"PB-Alhandra",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"PB-Alhandra",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PB-Alhandra",2020-07-12,"observed",NA,NA,NA,NA,18,NA
"PB-Alhandra",2020-07-13,"observed",NA,NA,NA,NA,14,NA
"PB-Alhandra",2020-07-14,"observed",NA,NA,NA,NA,13,NA
"PB-Alhandra",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"PB-Alhandra",2020-07-16,"observed",NA,NA,NA,NA,12,NA
"PB-Alhandra",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PB-Alhandra",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-07-21,"observed",NA,NA,NA,NA,13,NA
"PB-Alhandra",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"PB-Alhandra",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"PB-Alhandra",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"PB-Alhandra",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"PB-Alhandra",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Alhandra",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PB-Alhandra",2020-07-28,"observed",NA,NA,NA,NA,40,NA
"PB-Alhandra",2020-07-29,"observed",NA,NA,NA,NA,18,NA
"PB-Alhandra",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"PB-Alhandra",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Alhandra",2020-07-21,"forecast",4,27,7,16,15,16.5602
"PB-Alhandra",2020-07-22,"forecast",4,32,9,19,16,18.0966
"PB-Alhandra",2020-07-23,"forecast",3,35,7,19,17,19.9098
"PB-Alhandra",2020-07-24,"forecast",3,41,7,20,19,21.967
"PB-Alhandra",2020-07-25,"forecast",0,45,6,21,20,24.1368
"PB-Alhandra",2020-07-26,"forecast",0,52,5,22,21,26.75
"PB-Alhandra",2020-07-27,"forecast",0,59,6,24,22,29.6576
"PB-Alhandra",2020-07-28,"forecast",0,67,4,25,23,33.0388
"PB-Alhandra",2020-07-29,"forecast",0,76,5,27,24,36.6218
"PB-Alhandra",2020-07-30,"forecast",0,89,4,28,26,41.1212
"PB-Alhandra",2020-07-31,"forecast",0,103,3,29,27,46.5708
"PB-Alhandra",2020-08-01,"forecast",0,116,0,29,29,52.7016
