"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Acaraú",2020-07-10,"nowcast",16,32,19,25,24,23.762
"CE-Acaraú",2020-07-11,"nowcast",17,32,20,26,25,24.698
"CE-Acaraú",2020-07-12,"nowcast",18,34,20,27,26,25.902
"CE-Acaraú",2020-07-13,"nowcast",18,35,22,29,27,27.155
"CE-Acaraú",2020-07-14,"nowcast",20,38,23,30,29,29.131
"CE-Acaraú",2020-07-15,"nowcast",21,40,26,33,31,31.251
"CE-Acaraú",2020-07-16,"nowcast",22,42,29,36,33,33.316
"CE-Acaraú",2020-07-17,"nowcast",24,44,28,36,35,35.101
"CE-Acaraú",2020-07-18,"nowcast",24,45,31,39,35,35.609
"CE-Acaraú",2020-07-19,"nowcast",22,45,28,37,35,35.104
"CE-Acaraú",2020-07-20,"nowcast",23,47,27,36,34,34.427
"CE-Acaraú",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-23,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-27,"observed",NA,NA,NA,NA,24,NA
"CE-Acaraú",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-30,"observed",NA,NA,NA,NA,4,NA
"CE-Acaraú",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-05-07,"observed",NA,NA,NA,NA,77,NA
"CE-Acaraú",2020-05-08,"observed",NA,NA,NA,NA,4,NA
"CE-Acaraú",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-05-10,"observed",NA,NA,NA,NA,4,NA
"CE-Acaraú",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-14,"observed",NA,NA,NA,NA,22,NA
"CE-Acaraú",2020-05-15,"observed",NA,NA,NA,NA,31,NA
"CE-Acaraú",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"CE-Acaraú",2020-05-18,"observed",NA,NA,NA,NA,18,NA
"CE-Acaraú",2020-05-19,"observed",NA,NA,NA,NA,17,NA
"CE-Acaraú",2020-05-20,"observed",NA,NA,NA,NA,53,NA
"CE-Acaraú",2020-05-21,"observed",NA,NA,NA,NA,5,NA
"CE-Acaraú",2020-05-22,"observed",NA,NA,NA,NA,33,NA
"CE-Acaraú",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-05-30,"observed",NA,NA,NA,NA,172,NA
"CE-Acaraú",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"CE-Acaraú",2020-06-02,"observed",NA,NA,NA,NA,73,NA
"CE-Acaraú",2020-06-03,"observed",NA,NA,NA,NA,39,NA
"CE-Acaraú",2020-06-04,"observed",NA,NA,NA,NA,172,NA
"CE-Acaraú",2020-06-05,"observed",NA,NA,NA,NA,48,NA
"CE-Acaraú",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-06-09,"observed",NA,NA,NA,NA,61,NA
"CE-Acaraú",2020-06-10,"observed",NA,NA,NA,NA,53,NA
"CE-Acaraú",2020-06-11,"observed",NA,NA,NA,NA,101,NA
"CE-Acaraú",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"CE-Acaraú",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-06-17,"observed",NA,NA,NA,NA,67,NA
"CE-Acaraú",2020-06-18,"observed",NA,NA,NA,NA,141,NA
"CE-Acaraú",2020-06-19,"observed",NA,NA,NA,NA,33,NA
"CE-Acaraú",2020-06-20,"observed",NA,NA,NA,NA,28,NA
"CE-Acaraú",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-06-22,"observed",NA,NA,NA,NA,79,NA
"CE-Acaraú",2020-06-23,"observed",NA,NA,NA,NA,66,NA
"CE-Acaraú",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"CE-Acaraú",2020-06-25,"observed",NA,NA,NA,NA,72,NA
"CE-Acaraú",2020-06-26,"observed",NA,NA,NA,NA,40,NA
"CE-Acaraú",2020-06-27,"observed",NA,NA,NA,NA,67,NA
"CE-Acaraú",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-06-30,"observed",NA,NA,NA,NA,27,NA
"CE-Acaraú",2020-07-01,"observed",NA,NA,NA,NA,31,NA
"CE-Acaraú",2020-07-02,"observed",NA,NA,NA,NA,38,NA
"CE-Acaraú",2020-07-03,"observed",NA,NA,NA,NA,31,NA
"CE-Acaraú",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"CE-Acaraú",2020-07-07,"observed",NA,NA,NA,NA,35,NA
"CE-Acaraú",2020-07-08,"observed",NA,NA,NA,NA,38,NA
"CE-Acaraú",2020-07-09,"observed",NA,NA,NA,NA,30,NA
"CE-Acaraú",2020-07-10,"observed",NA,NA,NA,NA,34,NA
"CE-Acaraú",2020-07-11,"observed",NA,NA,NA,NA,33,NA
"CE-Acaraú",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-07-14,"observed",NA,NA,NA,NA,44,NA
"CE-Acaraú",2020-07-15,"observed",NA,NA,NA,NA,10,NA
"CE-Acaraú",2020-07-16,"observed",NA,NA,NA,NA,49,NA
"CE-Acaraú",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"CE-Acaraú",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"CE-Acaraú",2020-07-22,"observed",NA,NA,NA,NA,69,NA
"CE-Acaraú",2020-07-23,"observed",NA,NA,NA,NA,102,NA
"CE-Acaraú",2020-07-24,"observed",NA,NA,NA,NA,37,NA
"CE-Acaraú",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-07-28,"observed",NA,NA,NA,NA,82,NA
"CE-Acaraú",2020-07-29,"observed",NA,NA,NA,NA,35,NA
"CE-Acaraú",2020-07-30,"observed",NA,NA,NA,NA,14,NA
"CE-Acaraú",2020-07-21,"forecast",18,54,27,41,37,38.1046
"CE-Acaraú",2020-07-22,"forecast",19,60,25,41,38,39.5966
"CE-Acaraú",2020-07-23,"forecast",16,63,28,45,40,41.338
"CE-Acaraú",2020-07-24,"forecast",15,68,25,45,41,42.9838
"CE-Acaraú",2020-07-25,"forecast",13,71,26,48,42,44.9088
"CE-Acaraú",2020-07-26,"forecast",11,77,25,49,44,47.076
"CE-Acaraú",2020-07-27,"forecast",14,87,27,53,45,49.3568
"CE-Acaraú",2020-07-28,"forecast",12,92,24,54,47,51.7456
"CE-Acaraú",2020-07-29,"forecast",5,96,27,59,49,54.8452
"CE-Acaraú",2020-07-30,"forecast",8,104,21,56,50,57.0254
"CE-Acaraú",2020-07-31,"forecast",7,116,20,58,52,61.0112
"CE-Acaraú",2020-08-01,"forecast",7,125,20,60,54,64.4906
"CE-Acaraú",2020-08-02,"forecast",0,129,21,65,56,68.4152
"CE-Acaraú",2020-08-03,"forecast",0,139,18,65,58,71.7844
"CE-Acopiara",2020-03-09,"nowcast",1,1,1,1,1,1
"CE-Acopiara",2020-03-10,"nowcast",0,0,0,0,0,0
"CE-Acopiara",2020-03-11,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Acopiara",2020-03-12,"nowcast",0,0,0,0,0,0
"CE-Acopiara",2020-03-13,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Acopiara",2020-03-14,"nowcast",0,1,0,0,0,0.25
"CE-Acopiara",2020-03-15,"nowcast",0,1,0,0,0,0.428571428571429
"CE-Acopiara",2020-03-16,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Acopiara",2020-03-17,"nowcast",0,1,1,1,1,0.647058823529412
"CE-Acopiara",2020-03-18,"nowcast",0,1,0,0,0,0.413793103448276
"CE-Acopiara",2020-03-19,"nowcast",0,1,0,0,0,0.235294117647059
"CE-Acopiara",2020-03-20,"nowcast",0,1,0,0,0,0.232558139534884
"CE-Acopiara",2020-03-21,"nowcast",0,1,0,0,0,0.267857142857143
"CE-Acopiara",2020-03-22,"nowcast",0,1,0,0,0,0.223880597014925
"CE-Acopiara",2020-03-23,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Acopiara",2020-03-24,"nowcast",0,1,0,0,0,0.28125
"CE-Acopiara",2020-03-25,"nowcast",0,1,0,0,0,0.243697478991597
"CE-Acopiara",2020-03-26,"nowcast",0,1,0,0,0,0.27027027027027
"CE-Acopiara",2020-03-27,"nowcast",0,1,0,0,0,0.26775956284153
"CE-Acopiara",2020-03-28,"nowcast",0,1,0,0,0,0.215311004784689
"CE-Acopiara",2020-03-29,"nowcast",0,1,0,0,0,0.288461538461538
"CE-Acopiara",2020-03-30,"nowcast",0,1,0,0,0,0.266881028938907
"CE-Acopiara",2020-03-31,"nowcast",0,1,0,0,0,0.28125
"CE-Acopiara",2020-04-01,"nowcast",0,1,0,0,0,0.299776286353468
"CE-Acopiara",2020-04-02,"nowcast",0,1,0,0,0,0.259842519685039
"CE-Acopiara",2020-04-03,"nowcast",0,1,0,0,0,0.291519434628975
"CE-Acopiara",2020-04-04,"nowcast",0,1,0,0,0,0.303937007874016
"CE-Acopiara",2020-04-05,"nowcast",0,1,0,0,0,0.312944523470839
"CE-Acopiara",2020-04-06,"nowcast",0,1,0,0,0,0.325459317585302
"CE-Acopiara",2020-04-07,"nowcast",0,1,0,0,0,0.308733087330873
"CE-Acopiara",2020-04-08,"nowcast",0,1,0,0,0,0.348027842227378
"CE-Acopiara",2020-04-09,"nowcast",0,1,0,0,0,0.385635359116022
"CE-Acopiara",2020-04-10,"nowcast",0,1,0,0,0,0.317987152034261
"CE-Acopiara",2020-04-11,"nowcast",0,1,0,0,0,0.371338912133891
"CE-Acopiara",2020-04-12,"nowcast",0,1,0,0,0,0.407826982492276
"CE-Acopiara",2020-04-13,"nowcast",0,1,0,0,0,0.410440122824974
"CE-Acopiara",2020-04-14,"nowcast",0,1,0,0,0,0.411764705882353
"CE-Acopiara",2020-04-15,"nowcast",0,1,0,0,0,0.471241170534813
"CE-Acopiara",2020-04-16,"nowcast",0,1,0,0,0,0.520644511581068
"CE-Acopiara",2020-04-17,"nowcast",0,1,0,0,0,0.541164658634538
"CE-Acopiara",2020-04-18,"nowcast",0,2,0,0,0,0.604208416833667
"CE-Acopiara",2020-04-19,"nowcast",0,2,0,0,0,0.626
"CE-Acopiara",2020-04-20,"nowcast",0,2,0,1,1,0.709
"CE-Acopiara",2020-04-21,"nowcast",0,2,0,0,0,0.651
"CE-Acopiara",2020-04-22,"nowcast",0,2,0,1,1,0.723
"CE-Acopiara",2020-04-23,"nowcast",0,2,0,1,1,0.673
"CE-Acopiara",2020-04-24,"nowcast",0,2,0,1,1,0.661
"CE-Acopiara",2020-04-25,"nowcast",0,2,0,1,0.5,0.65
"CE-Acopiara",2020-04-26,"nowcast",0,2,0,0,0,0.679
"CE-Acopiara",2020-04-27,"nowcast",0,2,0,1,1,0.71
"CE-Acopiara",2020-04-28,"nowcast",0,2,0,1,1,0.79
"CE-Acopiara",2020-04-29,"nowcast",0,2,0,1,1,0.896
"CE-Acopiara",2020-04-30,"nowcast",0,2,0,1,1,1.002
"CE-Acopiara",2020-05-01,"nowcast",0,3,0,1,1,1.171
"CE-Acopiara",2020-05-02,"nowcast",0,3,0,1,1,1.39
"CE-Acopiara",2020-05-03,"nowcast",0,3,0,1,1,1.661
"CE-Acopiara",2020-05-04,"nowcast",0,4,1,2,2,1.915
"CE-Acopiara",2020-05-05,"nowcast",0,4,1,2,2,2.206
"CE-Acopiara",2020-05-06,"nowcast",0,5,0,2,2,2.487
"CE-Acopiara",2020-05-07,"nowcast",0,5,1,3,3,2.682
"CE-Acopiara",2020-05-08,"nowcast",0,5,1,3,3,2.753
"CE-Acopiara",2020-05-09,"nowcast",0,5,1,3,3,3.062
"CE-Acopiara",2020-05-10,"nowcast",0,5,1,3,3,3.141
"CE-Acopiara",2020-05-11,"nowcast",1,6,1,3,3,3.295
"CE-Acopiara",2020-05-12,"nowcast",1,6,1,3,3,3.429
"CE-Acopiara",2020-05-13,"nowcast",1,6,2,4,3,3.562
"CE-Acopiara",2020-05-14,"nowcast",1,6,1,3,3,3.562
"CE-Acopiara",2020-05-15,"nowcast",1,6,2,4,3,3.62
"CE-Acopiara",2020-05-16,"nowcast",1,6,1,3,3,3.459
"CE-Acopiara",2020-05-17,"nowcast",0,6,2,4,3,3.534
"CE-Acopiara",2020-05-18,"nowcast",1,6,2,4,4,3.72
"CE-Acopiara",2020-05-19,"nowcast",1,7,2,4,4,4.037
"CE-Acopiara",2020-05-20,"nowcast",1,7,3,5,4,4.378
"CE-Acopiara",2020-05-21,"nowcast",2,8,4,6,5,4.916
"CE-Acopiara",2020-05-22,"nowcast",2,9,2,5,5,5.474
"CE-Acopiara",2020-05-23,"nowcast",2,9,3,6,6,5.977
"CE-Acopiara",2020-05-24,"nowcast",2,10,4,7,6,6.436
"CE-Acopiara",2020-05-25,"nowcast",2,10,4,7,7,6.87
"CE-Acopiara",2020-05-26,"nowcast",3,11,4,7,7,7.133
"CE-Acopiara",2020-05-27,"nowcast",2,10,4,7,7,7.039
"CE-Acopiara",2020-05-28,"nowcast",2,10,4,7,7,6.763
"CE-Acopiara",2020-05-29,"nowcast",3,10,4,7,6,6.668
"CE-Acopiara",2020-05-30,"nowcast",3,10,4,7,6,6.628
"CE-Acopiara",2020-05-31,"nowcast",2,10,3,6,6,6.36
"CE-Acopiara",2020-06-01,"nowcast",3,10,3,6,6,6.204
"CE-Acopiara",2020-06-02,"nowcast",2,9,3,6,6,5.87
"CE-Acopiara",2020-06-03,"nowcast",2,9,3,6,5,5.647
"CE-Acopiara",2020-06-04,"nowcast",2,9,3,6,5,5.661
"CE-Acopiara",2020-06-05,"nowcast",2,9,3,6,6,5.68
"CE-Acopiara",2020-06-06,"nowcast",2,9,3,6,6,5.808
"CE-Acopiara",2020-06-07,"nowcast",2,9,3,6,6,5.798
"CE-Acopiara",2020-06-08,"nowcast",2,9,3,6,6,5.928
"CE-Acopiara",2020-06-09,"nowcast",2,9,3,6,6,6.179
"CE-Acopiara",2020-06-10,"nowcast",2,10,3,6,6,6.366
"CE-Acopiara",2020-06-11,"nowcast",2,10,4,7,7,6.679
"CE-Acopiara",2020-06-12,"nowcast",2,10,4,7,7,6.872
"CE-Acopiara",2020-06-13,"nowcast",2,10,4,7,7,6.911
"CE-Acopiara",2020-06-14,"nowcast",2,10,4,7,6,6.494
"CE-Acopiara",2020-06-15,"nowcast",3,10,3,6,6,6.189
"CE-Acopiara",2020-06-16,"nowcast",2,9,3,6,6,5.985
"CE-Acopiara",2020-06-17,"nowcast",2,9,3,6,6,5.967
"CE-Acopiara",2020-06-18,"nowcast",2,9,3,6,6,5.907
"CE-Acopiara",2020-06-19,"nowcast",2,9,3,6,6,5.981
"CE-Acopiara",2020-06-20,"nowcast",2,10,3,6,6,6.223
"CE-Acopiara",2020-06-21,"nowcast",2,10,4,7,6,6.617
"CE-Acopiara",2020-06-22,"nowcast",2,10,4,7,7,6.759
"CE-Acopiara",2020-06-23,"nowcast",3,11,4,7,7,7.344
"CE-Acopiara",2020-06-24,"nowcast",4,12,5,8,8,7.79
"CE-Acopiara",2020-06-25,"nowcast",4,12,6,9,8,7.911
"CE-Acopiara",2020-06-26,"nowcast",3,12,6,9,8,8.346
"CE-Acopiara",2020-06-27,"nowcast",3,12,6,9,8,8.197
"CE-Acopiara",2020-06-28,"nowcast",3,12,5,8,8,7.795
"CE-Acopiara",2020-06-29,"nowcast",3,11,5,8,7,7.373
"CE-Acopiara",2020-06-30,"nowcast",3,11,4,7,7,7.13
"CE-Acopiara",2020-07-01,"nowcast",2,10,4,7,7,6.641
"CE-Acopiara",2020-07-02,"nowcast",2,10,4,7,6,6.606
"CE-Acopiara",2020-07-03,"nowcast",3,10,4,7,6,6.524
"CE-Acopiara",2020-07-04,"nowcast",1,9,4,7,6,6.331
"CE-Acopiara",2020-07-05,"nowcast",1,9,3,6,6,5.991
"CE-Acopiara",2020-07-06,"nowcast",2,9,3,6,6,5.924
"CE-Acopiara",2020-07-07,"nowcast",2,9,3,6,6,5.767
"CE-Acopiara",2020-07-08,"nowcast",2,9,3,6,5,5.62
"CE-Acopiara",2020-07-09,"nowcast",2,9,3,6,6,5.953
"CE-Acopiara",2020-07-10,"nowcast",2,9,3,6,6,6.055
"CE-Acopiara",2020-07-11,"nowcast",2,9,3,6,6,5.981
"CE-Acopiara",2020-07-12,"nowcast",2,10,3,6,6,6.185
"CE-Acopiara",2020-07-13,"nowcast",2,10,4,7,6,6.448
"CE-Acopiara",2020-07-14,"nowcast",2,10,4,7,6,6.641
"CE-Acopiara",2020-07-15,"nowcast",3,11,4,7,7,6.952
"CE-Acopiara",2020-07-16,"nowcast",2,11,5,8,7,7.32
"CE-Acopiara",2020-07-17,"nowcast",3,12,3,7,7,7.475
"CE-Acopiara",2020-07-18,"nowcast",2,12,4,8,8,7.823
"CE-Acopiara",2020-07-19,"nowcast",3,13,4,8,8,8.133
"CE-Acopiara",2020-07-20,"nowcast",3,14,5,9,8,8.914
"CE-Acopiara",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-04-27,"observed",NA,NA,NA,NA,3,NA
"CE-Acopiara",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-11,"observed",NA,NA,NA,NA,4,NA
"CE-Acopiara",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"CE-Acopiara",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"CE-Acopiara",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-18,"observed",NA,NA,NA,NA,8,NA
"CE-Acopiara",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"CE-Acopiara",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"CE-Acopiara",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-05-22,"observed",NA,NA,NA,NA,9,NA
"CE-Acopiara",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-05-30,"observed",NA,NA,NA,NA,24,NA
"CE-Acopiara",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"CE-Acopiara",2020-06-02,"observed",NA,NA,NA,NA,11,NA
"CE-Acopiara",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-06-04,"observed",NA,NA,NA,NA,14,NA
"CE-Acopiara",2020-06-05,"observed",NA,NA,NA,NA,15,NA
"CE-Acopiara",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"CE-Acopiara",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"CE-Acopiara",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-06-09,"observed",NA,NA,NA,NA,9,NA
"CE-Acopiara",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"CE-Acopiara",2020-06-11,"observed",NA,NA,NA,NA,16,NA
"CE-Acopiara",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-06-16,"observed",NA,NA,NA,NA,14,NA
"CE-Acopiara",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"CE-Acopiara",2020-06-18,"observed",NA,NA,NA,NA,19,NA
"CE-Acopiara",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"CE-Acopiara",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"CE-Acopiara",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"CE-Acopiara",2020-06-22,"observed",NA,NA,NA,NA,10,NA
"CE-Acopiara",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"CE-Acopiara",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"CE-Acopiara",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"CE-Acopiara",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"CE-Acopiara",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"CE-Acopiara",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-07-01,"observed",NA,NA,NA,NA,27,NA
"CE-Acopiara",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"CE-Acopiara",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"CE-Acopiara",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"CE-Acopiara",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"CE-Acopiara",2020-07-08,"observed",NA,NA,NA,NA,14,NA
"CE-Acopiara",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"CE-Acopiara",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"CE-Acopiara",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"CE-Acopiara",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"CE-Acopiara",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"CE-Acopiara",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"CE-Acopiara",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-07-19,"observed",NA,NA,NA,NA,14,NA
"CE-Acopiara",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-07-21,"observed",NA,NA,NA,NA,16,NA
"CE-Acopiara",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"CE-Acopiara",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"CE-Acopiara",2020-07-24,"observed",NA,NA,NA,NA,18,NA
"CE-Acopiara",2020-07-25,"observed",NA,NA,NA,NA,7,NA
